2025-01-20 20:04:13 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 267 -s [-0.557338]	decision [-7.264791]	my [-1.840136]	. [-2.477625]	</s> [-0.000107]	highway [-6.674192]	the [-2.043978]	undervalue [-5.910896]	-ed [-0.603869]	which [-2.292529]	adorable [-8.853940]	window [-6.434234]	-s [-1.794754]	. [-0.722826]	</s> [-0.000170]	my [-2.885107]	follow [-5.617677]	-ed [-0.735934]	. [-0.774359]	</s> [-0.000151]	fun [-6.853551]	a [-1.748258]	-s [-1.636983]	. [-0.721859]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 40 rich [-6.997018]	one [-1.830680]	follow [-5.865316]	-s [-1.040650]	. [-0.756411]	</s> [-0.000107]	population [-6.734824]	one [-2.045446]	provision [-5.647655]	-s [-0.817993]	. [-0.811918]	</s> [-0.000348]	my [-2.831039]	-ed [-1.530700]	that [-2.235143]	an [-2.757420]	-s [-1.526270]	at [-5.100056]	. [-0.641025]	</s> [-0.000123]	coast [-6.392168]	a [-2.656532]	shot [-9.332183]	from [-3.582495]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 218 . [-0.441672]	</s> [-0.000174]	grandmother [-6.801872]	the [-1.713456]	condescend [-8.363391]	-s [-0.546234]	. [-0.824545]	</s> [-0.000098]	tone [-7.028953]	my [-2.200889]	fusillade [-6.892841]	-s [-0.617449]	singer [-7.192314]	in [-3.355463]	. [-0.639016]	</s> [-0.000153]	government [-6.551400]	my [-1.791644]	bring [-6.148643]	-s [-0.736227]	from [-5.260211]	. [-0.473520]	</s> [-0.000191]	game [-6.421556]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 158 promenade [-6.052797]	-ed [-0.942549]	site [-8.749993]	one [-2.753334]	smooth [-5.841697]	-s [-0.530088]	the [-4.552938]	. [-2.191164]	</s> [-0.000075]	nose [-6.508033]	a [-1.801004]	replenish [-6.287371]	-s [-0.811141]	. [-0.720213]	</s> [-0.000138]	designer [-6.483709]	the [-2.146102]	give [-5.749286]	-s [-1.025887]	that [-1.969869]	maybe [-6.569282]	one [-2.042945]	community [-8.342945]	on [-3.805842]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 299 exercise [-8.126775]	at [-2.879316]	snow [-9.698594]	over [-3.293036]	-s [-1.860127]	that [-2.147458]	science [-7.641137]	the [-2.085514]	great [-9.637631]	in [-2.784665]	-s [-2.451213]	that [-2.092800]	appropriate [-8.665578]	contract [-7.213527]	-s [-2.601366]	. [-0.732306]	</s> [-0.000078]	extroverted [-7.817215]	pause [-6.163741]	undervalue [-6.251335]	-s [-0.815235]	an [-4.249548]	outdistance [-7.547939]	-s [-0.649616]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 231 . [-0.441672]	</s> [-0.000174]	the [-2.633226]	-s [-1.431869]	. [-0.647798]	</s> [-0.000239]	actor [-6.437146]	the [-2.175952]	commercialize [-5.863660]	-ed [-0.742702]	. [-0.848462]	</s> [-0.000353]	writing [-6.456537]	the [-1.937011]	-s [-1.545000]	. [-0.812030]	</s> [-0.000318]	a [-2.487287]	blaspheme [-6.080488]	-ed [-0.527326]	one [-4.212930]	. [-2.713533]	</s> [-0.000329]	press [-6.512474]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 206 </s> [-0.000247]	one [-2.675490]	-s [-1.454419]	over [-5.302942]	. [-0.227633]	</s> [-0.000316]	my [-2.830340]	-s [-1.739882]	blind [-8.244353]	memory [-10.166939]	convalesce [-7.420414]	-s [-0.670981]	long [-7.017613]	from [-3.346563]	. [-0.513023]	</s> [-0.000199]	direction [-6.881686]	the [-1.564527]	interfere [-5.873924]	-ed [-0.732089]	. [-0.817328]	</s> [-0.000161]	hurt [-6.752694]	my [-2.000671]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 65 routine [-7.023033]	the [-4.260342]	-ed [-1.283926]	. [-0.636352]	</s> [-0.000087]	government [-6.535365]	a [-1.639867]	-s [-1.358675]	. [-0.780397]	</s> [-0.000189]	the [-2.444651]	over [-4.632517]	recording [-8.281649]	at [-4.068114]	honey [-8.015251]	in [-3.583644]	-s [-2.244316]	which [-2.185692]	trainer [-6.505890]	one [-2.044883]	in [-5.029558]	-ed [-2.305413]	value [-7.313097]	one [-1.614062]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 167 </s> [-0.000247]	mistake [-6.773851]	my [-2.403885]	-ed [-1.216510]	snow [-7.765280]	a [-1.846533]	-ed [-1.444580]	a [-4.112419]	. [-2.526624]	</s> [-0.000197]	the [-2.509594]	give [-5.668066]	-ed [-1.330536]	trade [-7.401774]	at [-3.378571]	. [-0.827918]	</s> [-0.000160]	my [-2.657735]	brutalize [-5.555661]	-ed [-0.716099]	engine [-8.294494]	the [-2.230651]	. [-2.823122]	</s> [-0.000253]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 272 . [-0.705129]	</s> [-0.000309]	resort [-6.039124]	one [-2.244313]	-ed [-1.478066]	. [-0.713794]	</s> [-0.000103]	shocked [-7.584937]	trade [-5.312349]	brutalize [-7.186610]	-ed [-0.644386]	that [-2.303300]	an [-2.737298]	-s [-1.455238]	. [-0.815768]	</s> [-0.000141]	professor [-6.588120]	one [-2.113112]	-s [-1.531316]	repair [-8.215448]	a [-2.586880]	from [-4.562058]	in [-5.596810]	decentralize [-6.472878]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 134 which [-1.734053]	intentional [-8.478970]	quantity [-7.518437]	prescribe [-10.018064]	-ed [-0.989377]	meaty [-8.056803]	advice [-6.180716]	. [-5.539075]	</s> [-0.000063]	the [-2.449548]	belt [-8.699834]	over [-3.949040]	-ed [-1.966379]	that [-2.275557]	road [-7.205076]	one [-1.594226]	-ed [-1.423390]	departure [-7.285959]	an [-1.871988]	-s [-1.483707]	which [-2.106256]	hope [-6.561078]	an [-1.723240]	-ed [-1.415328]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 160 promenade [-5.837036]	-ed [-0.930470]	. [-0.773617]	</s> [-0.000103]	a [-2.559813]	decision [-8.390533]	on [-3.997539]	-ed [-1.803096]	. [-0.761178]	</s> [-0.000197]	a [-2.547511]	-ed [-1.355729]	research [-7.727915]	my [-2.288677]	prescribe [-6.169847]	-s [-0.630344]	. [-0.750696]	</s> [-0.000155]	one [-2.432190]	key [-5.793141]	-s [-0.816791]	. [-0.681334]	</s> [-0.000236]	an [-2.483621]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 204 -ed [-1.340069]	. [-0.682822]	</s> [-0.000258]	my [-2.799378]	-ed [-1.467488]	. [-0.657691]	</s> [-0.000205]	maybe [-6.606056]	a [-2.397136]	intercede [-5.692057]	-s [-0.920323]	. [-0.733147]	</s> [-0.000288]	an [-2.505788]	-s [-1.610014]	. [-0.758620]	</s> [-0.000275]	hope [-6.005248]	an [-1.621621]	get [-5.689530]	-ed [-0.844530]	my [-4.139559]	. [-2.397142]	</s> [-0.000350]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 310 . [-0.705129]	</s> [-0.000309]	my [-3.293251]	-s [-1.584844]	over [-5.278020]	. [-0.234423]	</s> [-0.000227]	harmless [-7.505716]	invite [-5.548034]	-ed [-2.246251]	that [-2.289994]	useful [-8.171259]	gene [-6.189477]	court [-7.763865]	-s [-0.736215]	. [-0.846765]	</s> [-0.000166]	safe [-6.186099]	road [-10.257826]	-s [-3.773126]	prompt [-9.105121]	my [-2.063444]	-ed [-1.439574]	my [-4.258738]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 166 which [-1.734053]	unique [-6.898300]	my [-2.330710]	square [-7.365102]	-ed [-0.712626]	. [-0.560609]	</s> [-0.000049]	nose [-6.649531]	the [-2.375043]	-ed [-1.234254]	. [-0.723924]	</s> [-0.000152]	plain [-7.059406]	routine [-5.861885]	internationalize [-8.183847]	-ed [-0.500542]	ladder [-7.167690]	from [-3.978489]	. [-0.749364]	</s> [-0.000080]	associate [-7.189719]	my [-2.552289]	-ed [-1.393917]	. [-0.787279]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 283 -s [-0.487501]	one [-4.499301]	bone [-8.365971]	on [-3.150636]	constrict [-6.852071]	-s [-0.546326]	. [-0.700368]	</s> [-0.000066]	a [-2.477471]	slenderize [-8.317229]	-s [-0.699044]	homework [-7.238491]	at [-3.497418]	. [-0.504560]	</s> [-0.000151]	highway [-6.237530]	a [-2.086441]	-ed [-1.458415]	that [-2.107561]	the [-2.334293]	election [-7.415230]	at [-3.604105]	-ed [-2.442904]	. [-0.695852]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 287 an [-2.116992]	-ed [-1.263239]	in [-4.866172]	. [-0.710269]	</s> [-0.000280]	the [-2.583573]	-s [-1.663550]	. [-0.707661]	</s> [-0.000377]	politics [-6.768837]	an [-2.137184]	departmentalise [-6.743995]	-ed [-0.439047]	over [-4.884510]	. [-0.593191]	</s> [-0.000244]	one [-2.529601]	-s [-1.713289]	time [-7.754348]	an [-2.017567]	-s [-1.663113]	bat [-7.868941]	one [-1.764585]	brutalise [-7.323228]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 300 campaign [-7.263226]	on [-3.128162]	. [-0.217603]	</s> [-0.000200]	bat [-6.823144]	an [-2.213079]	-s [-1.473096]	infamous [-9.177400]	vacation [-5.709360]	-s [-1.983699]	. [-0.806641]	</s> [-0.000368]	honey [-6.321912]	my [-2.199242]	booby [-5.721740]	-ed [-0.696296]	which [-2.277267]	engineering [-5.950794]	my [-2.150795]	get [-5.483327]	-ed [-0.876905]	. [-0.760825]	</s> [-0.000167]	mail [-6.202555]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 289 . [-0.441672]	</s> [-0.000174]	cup [-6.294777]	one [-2.590265]	-s [-1.343231]	ride [-7.478664]	a [-2.362637]	-ed [-1.373998]	the [-4.164032]	. [-2.560665]	</s> [-0.000244]	stingy [-8.743930]	homework [-5.869148]	privilege [-8.398142]	-ed [-0.604042]	a [-4.066576]	. [-2.589991]	</s> [-0.000146]	slow [-8.277486]	coast [-5.592812]	discommode [-7.689552]	-s [-0.652947]	from [-5.148532]	. [-0.547869]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 68 game [-8.041867]	the [-2.250284]	intercede [-5.353983]	-s [-0.614532]	lip [-8.519514]	an [-2.772030]	. [-2.141293]	</s> [-0.000048]	an [-2.580405]	-ed [-1.414023]	sister [-7.423312]	one [-1.864566]	. [-2.693403]	</s> [-0.000117]	an [-2.651895]	promenade [-5.715737]	-s [-0.779476]	. [-0.743415]	</s> [-0.000101]	phone [-6.144709]	my [-1.966771]	keep [-6.017813]	-s [-0.641270]	. [-0.728088]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 91 . [-2.624291]	</s> [-0.000280]	introduction [-6.050992]	my [-2.352184]	appertain [-8.328498]	-s [-0.637531]	from [-5.209970]	. [-0.410855]	</s> [-0.000155]	the [-2.382759]	ghostwritten [-6.860809]	-ed [-0.826680]	on [-4.518792]	. [-0.569542]	</s> [-0.000198]	hidden [-6.682397]	calendar [-6.109601]	stand [-6.802330]	-ed [-0.767937]	a [-4.258291]	constrict [-5.760550]	-s [-0.642472]	. [-0.688648]	</s> [-0.000288]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 247 -s [-1.265563]	. [-0.741501]	</s> [-0.000328]	tax [-6.098246]	one [-1.740098]	run [-5.063189]	-s [-0.862092]	a [-4.241591]	great [-9.497340]	at [-3.174913]	intercede [-6.258546]	-s [-0.886044]	that [-2.112831]	sparse [-7.748476]	device [-5.807060]	-ed [-2.959412]	that [-2.093701]	the [-2.284704]	intermarry [-5.639793]	-s [-0.506933]	. [-0.714390]	</s> [-0.000075]	blue [-5.928059]	a [-2.093695]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 262 -s [-1.470463]	. [-0.754228]	</s> [-0.000371]	gene [-5.912206]	my [-1.679879]	dress [-5.864580]	-s [-0.622491]	an [-4.205314]	-ed [-1.467992]	. [-0.810680]	</s> [-0.000362]	one [-2.441707]	demand [-8.403477]	in [-3.452771]	-ed [-2.165029]	that [-2.182813]	distant [-8.641677]	singer [-5.938359]	claw [-9.370071]	-ed [-0.644660]	. [-0.738209]	</s> [-0.000115]	demand [-6.866812]	my [-2.147003]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 170 an [-2.116992]	-s [-1.423631]	. [-0.708547]	</s> [-0.000440]	my [-2.817334]	card [-8.106936]	in [-3.411030]	-ed [-2.397814]	that [-2.196177]	grade [-6.242741]	my [-1.711374]	slap [-6.143406]	-ed [-0.813728]	the [-4.023005]	juxtapose [-7.288956]	-ed [-0.788745]	. [-0.834794]	</s> [-0.000110]	sing [-6.278541]	my [-1.636854]	jeopardize [-5.988005]	-ed [-0.838813]	that [-2.177143]	stop [-6.043508]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 297 vacation [-7.189464]	break [-6.770777]	-s [-0.449558]	deep [-7.742218]	communication [-7.073364]	interfere [-6.154428]	-ed [-0.958602]	structure [-8.807158]	the [-3.194249]	predetermine [-5.669146]	-s [-0.559685]	. [-0.653442]	</s> [-0.000091]	inexperienced [-7.567316]	advice [-6.161439]	-s [-2.686552]	over [-4.959438]	. [-0.429145]	</s> [-0.000091]	trustworthy [-7.628441]	mail [-6.620593]	-ed [-2.880010]	book [-8.333266]	the [-1.828928]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 237 an [-3.524690]	-ed [-1.182013]	. [-0.741708]	</s> [-0.000191]	leather [-6.815991]	a [-2.096900]	-ed [-1.390639]	which [-2.550514]	the [-2.329203]	replenish [-5.766471]	-s [-0.774614]	that [-2.154635]	option [-6.687602]	my [-2.293341]	coffeehouse [-7.641379]	-s [-0.859927]	on [-4.957367]	. [-0.498315]	</s> [-0.000074]	chubby [-6.860960]	secret [-6.679718]	-s [-3.408695]	an [-4.345137]	status [-7.654927]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 22 -ed [-1.263009]	. [-1.254994]	</s> [-0.000124]	high [-6.387988]	a [-2.067113]	plastic [-9.487794]	over [-3.938232]	rubber [-6.779831]	-s [-0.514634]	. [-0.784759]	</s> [-0.000232]	hotel [-6.873339]	my [-1.534977]	interlard [-7.204350]	-ed [-0.634495]	on [-4.515665]	. [-0.590353]	</s> [-0.000150]	one [-2.374609]	overcharge [-5.538426]	-ed [-0.573697]	unique [-7.094172]	alcohol [-11.363173]	. [-5.059437]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 259 from [-4.371294]	appeal [-11.888528]	on [-2.354113]	-s [-1.730666]	. [-0.668715]	</s> [-0.000079]	sense [-6.535880]	the [-2.300822]	math [-8.141901]	from [-3.587942]	-s [-2.654457]	long [-7.150920]	a [-1.744558]	overspecialize [-6.108531]	-ed [-0.576665]	. [-0.812653]	</s> [-0.000119]	a [-2.541270]	slap [-5.948323]	-ed [-0.862208]	director [-7.770330]	one [-2.408922]	influence [-6.221637]	-ed [-0.644311]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 222 come [-7.472188]	-s [-0.418077]	that [-2.265625]	shoe [-6.866450]	an [-2.389819]	-s [-1.514873]	. [-0.663449]	</s> [-0.000051]	pop [-6.704582]	one [-1.753394]	-ed [-1.402422]	status [-7.919995]	my [-2.091131]	in [-4.725833]	still [-6.529005]	-ed [-0.585802]	. [-0.734601]	</s> [-0.000078]	rock [-6.292319]	the [-1.827796]	glamorize [-6.225601]	-ed [-0.657634]	. [-0.689482]	</s> [-0.000171]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 230 -s [-0.815377]	. [-0.731075]	</s> [-0.000182]	an [-2.831623]	apologize [-6.054036]	-ed [-1.047574]	. [-0.699144]	</s> [-0.000132]	trade [-6.391609]	the [-2.058358]	good [-7.585211]	over [-3.332093]	from [-4.937793]	-ed [-2.037060]	. [-0.824456]	</s> [-0.000211]	an [-2.629065]	-s [-1.552255]	. [-0.758491]	</s> [-0.000172]	economics [-6.466025]	an [-1.760810]	in [-4.588199]	-ed [-2.088425]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 117 an [-2.138841]	. [-2.870386]	</s> [-0.000171]	reading [-7.112363]	the [-2.102553]	-ed [-1.370748]	. [-0.734119]	</s> [-0.000119]	a [-2.592479]	-ed [-1.331142]	. [-0.781018]	</s> [-0.000323]	an [-2.670562]	-s [-1.510636]	. [-0.817626]	</s> [-0.000307]	another [-8.549225]	hearing [-7.656499]	-s [-4.612187]	an [-4.101377]	stand [-5.069445]	-ed [-0.772609]	which [-2.277244]	same [-9.785398]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 52 delicious [-7.285450]	inspection [-6.240921]	rediscover [-7.550993]	-ed [-1.228683]	mail [-7.202717]	one [-1.872059]	skin [-8.848646]	from [-3.343378]	-s [-1.956645]	. [-0.777850]	</s> [-0.000120]	bone [-7.166834]	an [-1.927251]	-s [-1.615185]	. [-0.808192]	</s> [-0.000144]	public [-6.795633]	my [-2.095999]	-s [-1.536283]	many [-7.576464]	one [-1.902691]	do [-7.699786]	-ed [-0.518431]	. [-0.797782]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 15 -ed [-3.192368]	mission [-7.466766]	in [-3.172198]	. [-0.809441]	</s> [-0.000085]	opposite [-6.507072]	one [-2.027941]	condescend [-8.141059]	-ed [-0.775487]	host [-7.314154]	on [-3.162445]	. [-0.849596]	</s> [-0.000189]	can [-6.479236]	an [-2.459072]	apologize [-5.781438]	-s [-0.463780]	that [-2.127104]	deal [-6.800499]	a [-1.898972]	-s [-1.445055]	one [-4.345252]	blaspheme [-5.773813]	-ed [-0.528888]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 44 deal [-6.997778]	secularize [-9.889398]	-ed [-1.043468]	throat [-7.397936]	the [-2.029761]	. [-2.689399]	</s> [-0.000057]	probable [-7.529680]	passenger [-5.799632]	dehumanize [-6.929849]	-ed [-0.871542]	one [-4.470162]	in [-5.011070]	. [-0.878137]	</s> [-0.000126]	shift [-6.353050]	one [-1.851923]	crash [-5.523591]	-s [-0.733149]	oil [-7.904096]	my [-2.178602]	-ed [-1.361833]	. [-0.697195]	</s> [-0.000190]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 3 -s [-1.344297]	. [-0.729380]	</s> [-0.000376]	red [-6.265781]	one [-1.811304]	-ed [-1.417836]	. [-0.741929]	</s> [-0.000237]	exercise [-6.039963]	my [-1.946675]	wild [-8.252802]	-s [-0.826977]	. [-0.789068]	</s> [-0.000323]	my [-2.918112]	overspecialize [-5.895441]	-s [-0.818135]	which [-2.149373]	wood [-6.524000]	an [-1.897150]	over [-4.981521]	-ed [-2.222732]	. [-0.772671]	</s> [-0.000328]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 116 -ed [-0.583032]	incident [-6.879262]	one [-1.830790]	provision [-5.749822]	-s [-0.624601]	. [-0.652914]	</s> [-0.000058]	my [-2.686914]	rediscover [-5.690273]	-s [-0.757762]	which [-2.241621]	the [-2.115138]	-s [-1.917125]	stable [-7.707875]	over [-3.788604]	. [-0.440524]	</s> [-0.000121]	one [-2.356000]	-s [-1.666175]	reward [-8.830359]	an [-1.998705]	back [-5.446832]	-ed [-1.720816]	oil [-7.676765]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 240 -ed [-1.251436]	a [-4.652018]	. [-2.553982]	</s> [-0.000196]	honey [-6.505214]	an [-1.808113]	-ed [-1.220837]	which [-2.413824]	my [-2.556808]	-s [-1.432961]	that [-2.126653]	attack [-6.829163]	an [-1.834137]	-ed [-1.386743]	made-up [-11.245243]	pool [-5.936958]	. [-5.298687]	</s> [-0.000102]	bone [-7.267703]	a [-2.407151]	campaign [-8.640337]	over [-3.849336]	commingle [-6.973710]	-s [-0.550952]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 112 . [-0.705129]	</s> [-0.000309]	villainous [-8.376176]	hope [-6.022352]	come [-5.616168]	-s [-0.476272]	at [-5.360555]	. [-0.336742]	</s> [-0.000132]	lively [-8.855768]	grandmother [-6.209651]	give [-6.535877]	-ed [-1.270486]	cell [-7.252022]	a [-1.837502]	mountebank [-5.525624]	-ed [-0.842625]	the [-4.139416]	-ed [-1.473651]	which [-2.133281]	shot [-6.202098]	a [-2.751607]	-ed [-1.467287]	reading [-8.208770]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 319 . [-0.705129]	</s> [-0.000309]	the [-2.811131]	racketeer [-5.781025]	-ed [-0.980430]	. [-0.697634]	</s> [-0.000111]	an [-2.642799]	-s [-1.754512]	drawing [-7.840932]	in [-3.582830]	. [-0.544700]	</s> [-0.000293]	guest [-6.573621]	one [-2.351716]	-s [-1.601846]	. [-0.762664]	</s> [-0.000281]	dry [-7.924086]	rich [-4.893008]	polish [-8.029678]	-s [-0.647160]	. [-0.729912]	</s> [-0.000434]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 277 -ed [-0.878489]	. [-0.807537]	</s> [-0.000177]	well-to-do [-6.887845]	theme [-5.946320]	fertilize [-8.087672]	-s [-0.622984]	a [-4.128086]	. [-2.252640]	</s> [-0.000189]	an [-2.242059]	-ed [-1.451982]	. [-0.773449]	</s> [-0.000213]	dance [-6.806669]	the [-1.808006]	smooth [-5.855035]	-s [-0.723061]	which [-2.186557]	funny [-7.139155]	my [-1.954575]	-ed [-1.467910]	. [-0.786373]	</s> [-0.000253]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 77 official [-5.671587]	rationalize [-10.808005]	-s [-0.388585]	on [-5.119029]	. [-0.195421]	</s> [-0.000058]	insecure [-6.173228]	resort [-6.189375]	handcraft [-8.700432]	-s [-0.796439]	. [-0.756440]	</s> [-0.000167]	an [-2.589300]	-ed [-1.477382]	. [-0.817921]	</s> [-0.000179]	a [-2.569963]	weasel [-5.605965]	-s [-0.822445]	that [-2.106326]	robust [-8.135242]	decision [-5.636605]	-s [-3.432496]	that [-2.192225]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 316 slaughter [-6.397609]	-ed [-0.867519]	shabby [-8.139204]	election [-5.256880]	-ed [-1.987644]	. [-0.563808]	</s> [-0.000056]	my [-2.705012]	-ed [-1.412792]	. [-0.717133]	</s> [-0.000180]	exercise [-6.145232]	one [-2.085170]	keep [-5.847589]	-ed [-0.726400]	a [-4.237843]	-s [-1.601540]	. [-0.698845]	</s> [-0.000107]	editor [-5.801169]	an [-1.823611]	gather [-7.804881]	at [-3.714377]	track [-6.486772]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 270 . [-0.705129]	</s> [-0.000309]	an [-2.998706]	-s [-1.890661]	. [-0.656358]	</s> [-0.000324]	tear [-7.152211]	a [-1.805735]	trivialise [-7.322648]	-s [-0.785129]	. [-0.784114]	</s> [-0.000436]	my [-2.798706]	racketeer [-5.462206]	-ed [-0.879541]	tax [-7.422037]	a [-2.125425]	. [-2.303230]	</s> [-0.000200]	game [-6.449388]	my [-1.670891]	-ed [-1.445396]	. [-0.819407]	</s> [-0.000347]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 50 square [-7.308452]	-ed [-0.602444]	. [-0.602016]	</s> [-0.000184]	ice [-6.951124]	my [-2.131912]	-s [-1.481615]	. [-0.750411]	</s> [-0.000244]	stable [-6.886314]	my [-2.264498]	-s [-1.656051]	my [-4.400774]	from [-4.539175]	soft [-6.403910]	-s [-0.757131]	. [-0.756950]	</s> [-0.000166]	run [-7.177365]	a [-4.301052]	shove [-5.714627]	-s [-0.758035]	the [-4.217532]	-s [-1.907235]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 201 my [-5.062929]	. [-2.643736]	</s> [-0.000189]	suspicious [-7.521216]	recording [-6.416816]	apologize [-7.912656]	-ed [-1.054920]	one [-4.410917]	intermarry [-5.387149]	-ed [-0.850983]	which [-2.297943]	office [-5.653593]	an [-2.259241]	-ed [-1.342989]	bone [-6.740415]	my [-2.033312]	. [-2.852419]	</s> [-0.000098]	throat [-6.222484]	an [-1.930883]	booby [-5.694351]	-ed [-0.707118]	. [-0.697389]	</s> [-0.000177]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 143 -s [-0.492936]	. [-0.794303]	</s> [-0.000255]	one [-2.555475]	get [-5.392828]	-ed [-0.927580]	which [-2.402931]	nerve [-6.564511]	a [-2.225297]	constrict [-5.701648]	-s [-0.675550]	. [-0.722316]	</s> [-0.000225]	the [-2.495970]	interfere [-5.697251]	-ed [-0.739613]	. [-0.796037]	</s> [-0.000167]	issue [-7.110789]	a [-2.164661]	curve [-8.514533]	over [-3.651110]	dillydally [-5.999391]	-ed [-0.820514]
2025-01-20 20:04:44 | INFO | fairseq_cli.eval_lm | 290 </s> [-0.000247]	my [-3.143971]	-ed [-1.291816]	room [-6.694925]	an [-2.008239]	-s [-1.372781]	fun [-8.596965]	the [-2.157174]	disrespect [-5.822695]	-ed [-0.651485]	medium [-7.034958]	my [-1.687861]	over [-4.435402]	inconvenience [-6.699625]	-s [-0.750966]	. [-0.761500]	</s> [-0.000114]	a [-2.503695]	-s [-1.576878]	. [-0.730472]	</s> [-0.000130]	might [-6.821778]	an [-2.039083]	-ed [-1.474488]
2025-01-20 20:04:44 | INFO | fairseq_cli.eval_lm | 260 status [-9.379575]	a [-1.900947]	intercede [-5.772107]	-s [-0.634512]	. [-0.707177]	</s> [-0.000055]	pop [-6.824705]	the [-2.086349]	pitchfork [-5.569632]	-s [-0.810406]	. [-0.772591]	</s> [-0.000176]	till [-6.588061]	one [-1.823846]	-ed [-1.435748]	. [-0.854431]	</s> [-0.000156]	the [-2.541268]	-ed [-1.565109]	an [-4.488808]	. [-2.344991]	</s> [-0.000166]	peace [-6.243629]	one [-1.983680]
2025-01-20 20:04:44 | INFO | fairseq_cli.eval_lm | 210 one [-2.279611]	smooth [-5.955762]	-s [-0.515211]	. [-0.655989]	</s> [-0.000147]	an [-2.574103]	number [-5.861267]	-s [-0.542701]	. [-0.719082]	</s> [-0.000329]	the [-2.398366]	crash [-5.645491]	-ed [-0.604197]	sector [-8.065696]	an [-1.811826]	. [-2.488104]	</s> [-0.000198]	attack [-6.288704]	a [-2.088498]	break [-6.311731]	-s [-0.551250]	that [-2.089113]	forked [-7.894594]	coast [-5.254934]
2025-01-20 20:04:44 | INFO | fairseq_cli.eval_lm | 274 a [-2.755362]	-ed [-1.326497]	. [-0.623332]	</s> [-0.000200]	garbage [-6.921314]	an [-1.953359]	criticise [-6.033194]	-s [-0.778411]	. [-0.705594]	</s> [-0.000263]	complex [-5.899721]	finance [-10.353076]	burlesque [-7.539371]	-ed [-0.472729]	which [-2.425928]	examination [-7.207744]	one [-1.675617]	-s [-1.495605]	. [-0.727807]	</s> [-0.000106]	actor [-6.614659]	one [-2.087262]	sound [-6.146979]	-ed [-0.613122]
