2025-01-20 14:53:42 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 135 uncouple [-6.362369]	</s> [-0.229686]	light [-7.195706]	uncouple [-7.191918]	overload [-6.618178]	</s> [-0.001861]	twinge [-5.782827]	dank [-3.296731]	supervene [-5.157935]	pawn [-6.746757]	curtain [-6.395448]	</s> [-0.001032]	goad [-6.049928]	my [-3.221810]	beagle [-5.312046]	town [-5.703480]	weak [-5.458735]	</s> [-0.002070]	trainer [-6.289282]	your [-3.192985]	chaperone [-5.493130]	</s> [-1.317885]	her [-3.655381]	unnerve [-5.839627]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 90 admit [-6.862227]	</s> [-0.457831]	loose [-5.109258]	ability [-6.365963]	tile [-7.114110]	</s> [-0.002868]	his [-4.030705]	supervene [-5.339024]	augment [-6.334395]	</s> [-0.001937]	the [-3.619272]	commercial [-6.166427]	liftoff [-5.956351]	backspace [-6.304773]	</s> [-0.001538]	dark [-7.904285]	redrawn [-6.144429]	</s> [-0.001825]	partial [-5.807542]	lasting [-6.510027]	subdivide [-6.806602]	</s> [-0.854099]	wire [-9.067074]	bewitched [-5.843156]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 21 hateful [-6.554790]	worker [-5.974124]	</s> [-0.001297]	his [-4.075853]	warning [-5.358016]	pawn [-6.770972]	multiply [-7.777577]	</s> [-0.001570]	kindle [-5.798025]	flock [-6.852355]	skid [-7.271567]	</s> [-0.000867]	revel [-5.570942]	his [-3.322907]	jumpy [-5.228624]	disguise [-5.945404]	paper [-6.383711]	</s> [-0.001368]	his [-3.784877]	tong [-5.968459]	aspire [-6.266707]	</s> [-0.519115]	department [-5.480760]	angry [-7.110569]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 52 </s> [-0.003191]	operation [-5.749024]	a [-4.667492]	forceful [-5.265129]	bisect [-6.249259]	</s> [-0.003289]	crayon [-7.568410]	priest [-6.107233]	moan [-6.406917]	</s> [-0.001614]	state [-7.182672]	sluice [-5.369721]	</s> [-0.620820]	changeover [-6.051340]	wimple [-8.049724]	object [-5.590076]	</s> [-0.001251]	his [-3.754196]	neglect [-5.158748]	jumble [-6.251390]	</s> [-0.001337]	dazzling [-5.619208]	an [-3.583511]	snowball [-5.287515]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 142 disprove [-5.798783]	load [-5.940964]	yellowish [-6.266636]	</s> [-0.000814]	department [-5.295922]	dark [-5.348997]	depose [-6.046178]	</s> [-0.001329]	alphabetise [-5.787772]	this [-3.547469]	supervene [-5.121241]	jade [-6.713371]	</s> [-0.000649]	alphabetise [-5.780759]	concertina [-5.315017]	hefty [-6.913344]	aside [-6.168246]	</s> [-0.001854]	the [-3.523078]	noose [-5.463072]	pawn [-6.224539]	perk [-7.131255]	</s> [-0.002793]	light [-6.975887]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 136 witch [-6.011470]	</s> [-0.594119]	benefice [-5.731764]	comb [-6.472876]	lawful [-6.825644]	</s> [-0.001412]	exile [-5.895069]	rubbery [-6.066534]	</s> [-1.318605]	enchanting [-6.004004]	the [-2.958890]	prudent [-5.060768]	cheapen [-6.418489]	</s> [-0.367854]	hightail [-5.828468]	engine [-9.464996]	</s> [-0.001888]	envisage [-5.557291]	lollygag [-6.845719]	perch [-5.623528]	</s> [-0.000970]	response [-6.929724]	prong [-6.588702]	lined [-5.612103]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 113 political [-5.733764]	plow [-6.520345]	</s> [-0.003576]	your [-3.925632]	scorch [-6.322809]	</s> [-1.443166]	overlooked [-6.371053]	legalise [-6.101374]	throb [-6.613162]	</s> [-0.824545]	protest [-6.268280]	dismal [-6.016442]	manacle [-6.544874]	</s> [-0.004894]	shelve [-7.020859]	soothe [-6.458645]	</s> [-0.003050]	your [-3.789933]	redress [-5.505140]	indent [-6.546959]	</s> [-0.001500]	misbehave [-7.413258]	zesty [-5.843485]	</s> [-0.760029]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 91 </s> [-0.000645]	her [-5.110471]	encroach [-5.847159]	shift [-6.029101]	stifle [-6.198380]	</s> [-0.002205]	kindle [-5.717974]	unlatch [-6.412683]	mode [-7.152141]	</s> [-1.009916]	busy [-7.665961]	hyphen [-6.202572]	inject [-6.577322]	</s> [-0.001417]	your [-3.995724]	scar [-4.967923]	</s> [-1.977706]	teem [-5.770854]	wanton [-6.983707]	studious [-5.502214]	</s> [-0.002540]	his [-3.932835]	excitement [-5.711236]	</s> [-1.535381]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 20 an [-4.617881]	tong [-5.656473]	spar [-6.493772]	</s> [-0.812748]	my [-4.027797]	transition [-4.867349]	brother [-5.943378]	</s> [-0.000956]	destroy [-7.452689]	passion [-6.971494]	abolish [-6.580378]	</s> [-0.001128]	the [-3.680677]	while [-4.834699]	misinterpret [-6.082518]	disembody [-6.616349]	</s> [-0.002595]	hoard [-5.741398]	price [-6.774931]	enthusiasm [-6.101950]	tile [-6.634410]	</s> [-0.002923]	blaring [-5.537043]	political [-5.518793]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 23 </s> [-0.812689]	stable [-8.895979]	reprise [-7.252269]	</s> [-0.162135]	visible [-5.995940]	prefix [-7.032493]	rubbery [-6.323956]	ensue [-7.022492]	</s> [-0.002296]	gown [-5.867677]	the [-2.873876]	dovetail [-5.483160]	boil [-6.448816]	</s> [-0.000696]	skyjack [-5.715401]	hair [-6.397659]	</s> [-1.325368]	town [-8.373846]	puree [-6.645511]	</s> [-0.000917]	discolor [-7.277557]	brainwash [-6.314687]	</s> [-0.299967]	your [-3.980116]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 153 </s> [-0.003217]	cuckold [-5.449991]	strategy [-6.930458]	</s> [-1.796862]	a [-3.636387]	beagle [-5.510665]	</s> [-1.394705]	irresponsible [-8.384368]	whisper [-6.931894]	</s> [-0.002766]	immunise [-6.940022]	jade [-6.838226]	</s> [-0.000690]	blaring [-5.410994]	retch [-6.010411]	some [-7.190411]	</s> [-0.001310]	chest [-6.118296]	your [-3.183898]	savour [-5.320912]	sprawl [-5.987425]	toboggan [-5.472785]	</s> [-0.001148]	enchanting [-5.977595]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 14 </s> [-0.913698]	impede [-5.857351]	inure [-5.760957]	admit [-5.825676]	chemistry [-5.852450]	</s> [-0.001922]	prefix [-7.808495]	seduce [-6.472897]	</s> [-0.954194]	outcrop [-5.696928]	neglect [-5.983674]	wretched [-5.880690]	dike [-5.682086]	</s> [-0.001275]	position [-5.576988]	his [-3.517447]	unscramble [-5.044338]	being [-6.279739]	inter [-6.872373]	</s> [-0.001457]	craft [-5.542526]	one [-2.715655]	patience [-5.964493]	</s> [-1.577600]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 38 </s> [-0.003239]	smirk [-7.467723]	beneficial [-5.859521]	</s> [-0.221882]	prelude [-5.964404]	misbehave [-6.778720]	</s> [-1.357133]	the [-3.620740]	slick [-5.271327]	</s> [-1.524971]	sceptre [-6.097033]	vivid [-7.350799]	</s> [-0.000568]	frizzes [-5.540368]	lovable [-6.353986]	studious [-5.298405]	</s> [-0.001861]	this [-4.044395]	cuddle [-5.680788]	</s> [-1.380771]	dank [-3.956605]	prefix [-5.141397]	wimple [-5.698038]	countersign [-6.237327]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 129 this [-4.682647]	clap [-5.577860]	mound [-7.339110]	</s> [-0.727971]	meddle [-6.081660]	hair [-7.053498]	vivid [-6.242573]	</s> [-0.000745]	visit [-6.214600]	distract [-6.281996]	plow [-6.274242]	</s> [-0.001466]	my [-3.798294]	anthologise [-5.443728]	</s> [-1.681250]	the [-3.506982]	rekindle [-5.936958]	muddle [-6.090602]	loud [-6.614612]	</s> [-0.001209]	overseen [-6.100801]	his [-3.345775]	legalise [-5.890104]	aggravating [-6.754872]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 147 wisp [-5.814022]	</s> [-0.001678]	impress [-5.673565]	dank [-3.025026]	surname [-4.587079]	</s> [-1.543820]	picture [-5.608808]	your [-3.516870]	soar [-5.851732]	revise [-6.332174]	</s> [-0.403213]	prefigure [-5.954535]	the [-3.177818]	language [-4.919877]	leash [-5.933256]	</s> [-0.001907]	disappoint [-6.136528]	limit [-8.374035]	</s> [-0.416767]	this [-4.010815]	riposte [-4.892903]	begat [-6.338465]	</s> [-0.822988]	hollow [-6.563922]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 19 </s> [-0.472361]	this [-4.665145]	mountaineer [-6.108200]	criticise [-7.106710]	</s> [-0.002302]	expense [-5.775646]	my [-3.802002]	humor [-5.742670]	retread [-6.508616]	</s> [-0.003960]	wagon [-5.362281]	the [-3.168318]	pacify [-6.253859]	uncouple [-6.736585]	inflame [-7.051407]	</s> [-0.002125]	an [-4.056118]	care [-5.510776]	grimy [-6.292645]	</s> [-0.001302]	dodder [-5.609459]	grin [-6.644818]	inter [-5.762768]	</s> [-0.002565]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 114 dramatic [-6.246750]	anoint [-5.800096]	</s> [-0.004749]	trainer [-6.144055]	closest [-6.007498]	deserve [-6.546390]	most [-6.615387]	</s> [-0.002169]	riff [-6.609101]	a [-3.439401]	unused [-5.827058]	</s> [-1.536409]	mistype [-5.774537]	lovable [-7.492504]	</s> [-1.042328]	gleeful [-6.412522]	immunise [-5.851717]	smirch [-6.841691]	</s> [-0.001417]	slid [-7.323688]	delivery [-6.130755]	braise [-6.132114]	</s> [-0.001166]	reckon [-6.112993]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 119 slip [-6.682156]	dike [-6.629632]	</s> [-0.004041]	partial [-5.882443]	an [-4.242658]	chaperone [-5.802932]	frizzle [-6.737197]	</s> [-0.001524]	brim [-5.772986]	shallow [-9.467249]	</s> [-0.001068]	reorder [-5.693789]	your [-3.476622]	reminisce [-6.162066]	aside [-6.414939]	</s> [-0.002924]	pounce [-5.884854]	enlighten [-7.024569]	</s> [-0.861942]	frizzes [-5.730966]	delivery [-7.196027]	swerve [-6.317986]	</s> [-0.001282]	dirty [-5.955992]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 138 pulse [-6.700512]	</s> [-0.244380]	a [-4.267223]	conversation [-6.005574]	demount [-7.075165]	skid [-6.224065]	</s> [-0.000639]	squint [-5.907803]	his [-3.049612]	request [-5.135445]	rubbery [-6.504857]	</s> [-1.116135]	stumble [-7.859132]	gush [-5.422075]	</s> [-0.912865]	chest [-6.032936]	dank [-3.249110]	calculating [-5.106180]	payment [-5.932490]	</s> [-0.482204]	her [-3.611367]	shelve [-5.081434]	cluck [-6.863190]	</s> [-0.001765]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 122 </s> [-0.000657]	inconvenience [-12.293627]	unsnarl [-6.713785]	</s> [-0.003884]	her [-4.424963]	care [-5.233568]	</s> [-1.471980]	rally [-7.251566]	progress [-5.851013]	</s> [-0.001194]	your [-3.949785]	grin [-5.450044]	</s> [-1.412015]	bilge [-6.880355]	perish [-6.517551]	fallow [-6.309260]	</s> [-0.001279]	resurface [-7.441278]	health [-6.454077]	</s> [-0.001769]	the [-3.699605]	cumbersome [-6.442128]	spar [-5.548633]	puree [-6.072129]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 11 scar [-6.714489]	snarl [-7.393057]	</s> [-1.200253]	my [-3.967864]	dinner [-5.069038]	twang [-6.364570]	</s> [-0.001727]	unravel [-5.763552]	incident [-8.773441]	</s> [-0.001446]	overcooked [-5.649682]	strict [-7.505980]	</s> [-1.496918]	loom [-7.111317]	unimportant [-5.990111]	lawful [-5.855239]	</s> [-0.001170]	brim [-5.772743]	one [-2.943571]	excitement [-5.780197]	limit [-6.584427]	</s> [-0.335714]	spotted [-5.825179]	anoint [-9.114361]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 6 </s> [-0.000489]	scum [-5.327486]	dank [-4.410115]	maraud [-5.226007]	grimy [-5.991655]	</s> [-0.000768]	your [-3.940581]	wander [-4.901928]	</s> [-1.130020]	somewhere [-7.700534]	irresponsible [-6.784492]	whisper [-6.628064]	</s> [-0.002025]	bulge [-8.206049]	revise [-6.214194]	furbish [-6.160341]	</s> [-0.001339]	unlatch [-8.324030]	sucker [-6.342915]	</s> [-0.647613]	lounge [-5.619052]	her [-2.281387]	request [-5.524946]	passion [-6.602116]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 70 </s> [-1.221383]	sunburnt [-6.820700]	entwine [-6.195313]	multiply [-6.442765]	</s> [-0.003804]	vast [-5.965929]	decode [-6.083305]	</s> [-1.647802]	muffled [-6.010721]	dank [-3.440745]	language [-5.064177]	influence [-6.437310]	</s> [-0.418731]	operation [-5.713953]	a [-4.693691]	angry [-5.379436]	product [-6.953608]	whale [-5.992572]	</s> [-0.001692]	misguided [-5.835956]	my [-3.454399]	response [-4.749155]	</s> [-1.153342]	feather [-6.518369]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 83 </s> [-0.002127]	strut [-10.271277]	green [-5.518815]	</s> [-0.001355]	overcooked [-5.147824]	your [-3.459988]	convert [-6.079077]	</s> [-1.493679]	entice [-5.319416]	distract [-6.302147]	tarnish [-6.274806]	hearten [-7.185111]	</s> [-0.001785]	snivel [-5.407226]	his [-3.517364]	fries [-5.554296]	subject [-5.999871]	puree [-6.031459]	</s> [-0.001013]	meddle [-6.100997]	dank [-3.245249]	destroy [-5.554098]	</s> [-1.414913]	camber [-5.624255]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 102 perch [-5.465480]	</s> [-0.002428]	strategy [-7.320870]	multiply [-6.022008]	</s> [-0.002010]	her [-3.910148]	eminent [-5.504688]	outdid [-7.173071]	</s> [-0.291384]	loom [-7.215475]	criticise [-6.633970]	</s> [-0.001001]	lead [-8.742519]	cheek [-5.462439]	</s> [-0.000738]	his [-3.792571]	price [-5.914238]	joust [-6.579119]	multiply [-7.213378]	</s> [-0.001690]	kindle [-5.957707]	toss [-7.263304]	</s> [-1.320003]	dank [-4.084408]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 134 </s> [-0.784006]	scum [-6.207301]	an [-4.019542]	today [-5.988776]	spoon [-6.210512]	</s> [-0.220290]	prudent [-7.279142]	redevelop [-6.249274]	</s> [-0.463499]	teem [-5.627551]	snatch [-6.838593]	</s> [-0.623358]	lamb [-5.490152]	her [-2.427055]	inure [-5.141926]	shift [-6.022110]	</s> [-0.661111]	dank [-3.995059]	half [-5.856408]	</s> [-1.671807]	rabble [-5.841845]	beat [-6.368380]	</s> [-1.302322]	stain [-5.817593]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 65 </s> [-0.004162]	pillory [-5.714823]	grandmother [-6.422783]	slurp [-6.484708]	</s> [-0.001590]	shift [-10.063312]	condone [-6.107806]	</s> [-0.001161]	this [-4.630083]	today [-5.812480]	</s> [-2.099766]	gown [-6.073379]	fetch [-9.040595]	</s> [-0.001566]	your [-3.948042]	feud [-5.917680]	stave [-6.586603]	</s> [-0.001454]	digress [-5.921092]	dank [-3.275633]	bulge [-5.938322]	inconvenience [-6.274837]	yeast [-6.869135]	</s> [-0.002442]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 89 </s> [-1.043944]	an [-5.010171]	decode [-4.573967]	bedazzle [-6.586592]	</s> [-0.002250]	revel [-5.632450]	your [-3.718879]	huff [-5.417822]	</s> [-1.131137]	fishing [-6.429470]	inure [-6.633047]	groom [-6.244944]	</s> [-0.001517]	pervade [-5.815917]	his [-3.260606]	lunch [-5.508739]	command [-6.598993]	worker [-5.946658]	</s> [-0.001228]	coexist [-7.039338]	boom [-6.334766]	condone [-6.755075]	</s> [-0.001734]	deface [-7.144164]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 78 abash [-6.955791]	</s> [-0.001071]	costume [-5.333453]	shift [-7.204823]	</s> [-0.954586]	scowl [-5.385651]	slick [-6.972648]	prong [-6.542126]	totter [-6.906806]	</s> [-0.001439]	your [-3.997288]	toss [-6.091816]	unsnarl [-6.515992]	</s> [-0.001413]	homage [-5.449749]	a [-3.673892]	lasting [-5.162172]	wimple [-5.573459]	</s> [-0.505092]	glass [-5.687459]	hair [-6.662509]	pizza [-6.252441]	awareness [-6.068207]	</s> [-0.001119]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 100 </s> [-1.140017]	one [-4.371142]	super [-6.462671]	spar [-6.491406]	admire [-7.112984]	</s> [-0.002460]	instil [-7.697147]	admit [-5.839383]	disabuse [-6.437374]	</s> [-0.001422]	benefice [-5.749229]	the [-3.047701]	retrogress [-5.280111]	</s> [-1.424449]	enliven [-5.854552]	soar [-6.314580]	circumvent [-6.175446]	</s> [-0.925583]	exile [-5.915383]	this [-4.067647]	distract [-5.191137]	struck [-7.251083]	terrible [-6.241243]	</s> [-0.001338]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 146 sidestep [-5.641819]	</s> [-1.791233]	pounce [-6.293292]	the [-4.205133]	tong [-5.911506]	</s> [-1.147546]	reorder [-5.557537]	discontinue [-7.352117]	disallow [-6.026086]	</s> [-0.399818]	inhale [-5.566328]	cumbersome [-6.540901]	yacht [-5.882916]	</s> [-0.723703]	conjure [-7.976708]	fallow [-6.425307]	</s> [-0.001252]	a [-3.682175]	chaperone [-5.949476]	proceed [-6.158951]	augment [-6.266838]	</s> [-0.001580]	unravel [-5.910660]	pump [-6.149497]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 26 beagle [-5.161271]	order [-6.033530]	</s> [-0.001169]	forked [-5.911259]	sidestep [-6.840228]	disinterest [-6.183953]	</s> [-0.311097]	funeral [-5.526753]	his [-2.870903]	feud [-6.030242]	product [-7.011590]	</s> [-0.533713]	revolution [-5.682639]	attention [-7.465545]	</s> [-1.775808]	treasured [-6.057345]	command [-6.640790]	</s> [-0.718721]	thud [-6.021485]	spouse [-9.268975]	</s> [-0.001215]	scores [-5.671363]	this [-3.976151]	strict [-5.263390]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 34 </s> [-0.007449]	dank [-5.418147]	eminent [-5.366608]	wither [-6.625739]	</s> [-0.000726]	thud [-5.996547]	condone [-10.629853]	</s> [-0.001031]	roll [-9.510260]	twang [-6.857369]	</s> [-0.000917]	her [-3.691934]	distract [-5.405495]	snatch [-6.671962]	</s> [-0.684965]	rate [-5.951534]	a [-3.905409]	strict [-5.364222]	remand [-6.696415]	frizz [-6.966376]	</s> [-0.001396]	dank [-4.043430]	unfurl [-5.410529]	</s> [-1.966740]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 124 </s> [-1.318500]	foretell [-5.705157]	sleep [-6.663929]	</s> [-1.080908]	camber [-5.396964]	conjure [-6.447667]	mound [-6.554545]	</s> [-0.508263]	a [-3.886472]	jumpy [-4.980775]	</s> [-1.461746]	proceed [-10.005286]	manacle [-6.810535]	</s> [-0.003402]	sister [-5.607808]	constrict [-6.462785]	university [-6.395707]	distaste [-6.169472]	</s> [-0.001699]	her [-3.690294]	famous [-6.215698]	spouse [-6.844912]	</s> [-0.001558]	pervade [-5.589285]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 132 rampart [-5.104505]	querulous [-6.735905]	</s> [-0.501673]	rice [-5.602204]	fabulous [-6.268987]	</s> [-1.705121]	your [-3.965019]	underfeed [-5.256360]	swerve [-6.519595]	</s> [-0.000816]	prickly [-5.613656]	past [-6.580910]	reserve [-6.229742]	</s> [-0.001591]	book [-5.730725]	a [-2.960651]	induct [-5.917717]	risk [-6.149952]	</s> [-0.907697]	her [-3.691815]	bluster [-4.823241]	fallow [-6.070904]	</s> [-0.001032]	ghostwrite [-6.301247]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 80 enlighten [-7.068978]	slurp [-7.386133]	</s> [-0.001693]	exile [-5.744116]	your [-4.395953]	retrogress [-5.708161]	</s> [-1.496571]	goad [-6.048266]	snappy [-5.644814]	replacement [-6.101751]	</s> [-0.913244]	squint [-6.005447]	super [-6.040977]	</s> [-1.780704]	her [-3.796956]	price [-6.132521]	</s> [-1.504016]	thud [-5.979568]	reference [-5.845430]	</s> [-2.364451]	twinge [-5.668760]	one [-3.544203]	crayon [-5.213170]	witch [-6.384818]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 131 </s> [-0.002821]	a [-5.155681]	wiggly [-5.949402]	pumice [-6.198538]	</s> [-1.032974]	visible [-6.143516]	your [-3.353693]	inure [-5.434486]	</s> [-0.956572]	changeover [-5.943510]	an [-3.463125]	whirr [-5.078046]	borrow [-6.793754]	</s> [-0.001990]	discolor [-7.107825]	flip [-6.035306]	</s> [-1.048901]	teem [-5.800157]	courteous [-6.070367]	limit [-7.104348]	vivid [-6.525662]	</s> [-0.001120]	disprove [-5.698106]	this [-3.686625]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 87 ping [-6.592909]	</s> [-0.001272]	one [-5.101353]	feud [-6.006318]	berry [-6.414856]	</s> [-1.014052]	command [-8.115921]	moan [-6.439651]	</s> [-0.003335]	disgrace [-5.686298]	dank [-3.323782]	unscramble [-5.090502]	barrel [-6.245132]	</s> [-0.002861]	one [-4.230143]	dovetail [-5.471410]	finished [-6.153898]	</s> [-0.664938]	bruise [-7.829871]	totter [-6.201613]	</s> [-0.001601]	lounge [-5.498647]	dank [-3.312199]	stomp [-5.237844]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 33 cudgel [-6.717291]	</s> [-0.656350]	visible [-6.063859]	the [-4.180173]	jacket [-4.934062]	</s> [-1.518219]	umpire [-5.954780]	invert [-6.142339]	noise [-6.269328]	</s> [-0.769448]	wire [-8.818222]	lawful [-6.474739]	</s> [-0.001233]	major [-7.971931]	burden [-5.917854]	</s> [-0.001248]	placard [-6.772385]	befoul [-5.824440]	</s> [-0.899221]	diagnose [-5.611648]	dank [-3.115884]	discolor [-5.691941]	admit [-5.783803]	mummify [-5.940432]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 155 intern [-6.032766]	</s> [-0.209531]	one [-4.338027]	savour [-4.980227]	camera [-7.329520]	</s> [-0.000818]	a [-4.063434]	fuddle [-5.302744]	delivery [-6.795581]	exalted [-7.265728]	</s> [-0.000808]	French [-5.745420]	your [-3.177231]	conjure [-5.211765]	tile [-6.217411]	</s> [-0.002605]	exciting [-6.207644]	sidestep [-6.780816]	demount [-5.888194]	</s> [-0.070989]	prong [-8.280668]	fade [-5.988034]	</s> [-0.000921]	price [-7.691700]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 103 jumpy [-4.903820]	charming [-7.087261]	</s> [-0.448401]	flourish [-6.155232]	the [-3.388424]	grown [-5.691180]	overact [-5.396176]	</s> [-0.000780]	an [-4.013431]	cuddle [-5.829163]	delivery [-5.566623]	</s> [-0.987749]	dank [-3.952620]	flamboyant [-5.307960]	relapse [-6.443955]	</s> [-0.001411]	entice [-5.496091]	misbehave [-6.681664]	remand [-6.472382]	braise [-6.236837]	</s> [-0.000826]	position [-5.554381]	transportation [-6.055196]	</s> [-1.885735]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 68 grimy [-6.191596]	</s> [-0.002638]	station [-5.742902]	hair [-6.784713]	slurp [-6.480557]	</s> [-0.001389]	the [-3.468339]	reopen [-5.218167]	jade [-6.382205]	</s> [-0.000788]	his [-3.732343]	cumbersome [-6.051644]	inconvenience [-6.269623]	borrow [-6.676879]	</s> [-0.001600]	spark [-6.257396]	my [-3.329880]	unlatch [-5.042649]	</s> [-1.397070]	jumpy [-7.328363]	swoon [-7.446594]	engine [-7.126391]	</s> [-0.001881]	flashback [-8.551378]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 152 different [-6.022888]	dank [-4.344950]	anthologise [-5.277177]	major [-6.818252]	</s> [-0.644985]	perplex [-6.499748]	wisp [-6.455884]	</s> [-0.001598]	strengthen [-9.965654]	somber [-7.432562]	</s> [-0.001924]	gown [-5.978861]	snip [-9.931060]	</s> [-0.001373]	shopping [-5.681723]	retrogress [-6.511536]	fife [-6.923414]	</s> [-0.003756]	strict [-7.177728]	wanton [-6.503246]	favor [-6.690932]	</s> [-0.001245]	sister [-5.472472]	perk [-9.557695]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 120 multiply [-7.829214]	</s> [-0.009981]	serenade [-5.831012]	highway [-5.644855]	save [-6.201241]	wisp [-6.587459]	</s> [-0.001905]	an [-4.104339]	unlatch [-5.075023]	counterpoint [-6.173811]	</s> [-0.971225]	trainer [-6.264421]	her [-2.346625]	noose [-5.555985]	risk [-5.761786]	</s> [-1.005793]	her [-3.718768]	commercial [-6.271084]	</s> [-1.736112]	a [-3.813760]	cockle [-4.719906]	</s> [-1.499839]	the [-3.705461]	grin [-5.565505]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 40 subdivide [-6.983572]	</s> [-0.490807]	lollygag [-6.528802]	limit [-6.073435]	criticise [-6.771315]	</s> [-0.001503]	dishonor [-5.674788]	price [-6.522706]	</s> [-1.569303]	spoon [-10.039371]	engine [-7.365102]	</s> [-0.001623]	request [-6.840220]	mummify [-6.792610]	</s> [-0.003929]	alphabetise [-5.848536]	ware [-8.296968]	soup [-6.208672]	</s> [-0.002706]	vast [-5.868811]	recover [-8.170029]	exalted [-6.335101]	</s> [-0.001735]	host [-6.669087]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 7 </s> [-1.025436]	thud [-6.279796]	sidestep [-5.954788]	spoon [-5.917353]	</s> [-0.716641]	broom [-5.959987]	dank [-3.355676]	bilge [-5.150672]	bemoan [-6.168197]	</s> [-0.627309]	spark [-6.309430]	demount [-6.316107]	manacle [-6.833504]	</s> [-0.003560]	poet [-5.756809]	ladder [-6.999829]	</s> [-1.514197]	his [-3.662084]	cool [-5.543937]	</s> [-1.773468]	a [-3.831759]	reference [-5.628362]	purr [-6.656744]	</s> [-0.697269]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 115 wiggly [-5.324919]	boost [-5.917208]	</s> [-0.001696]	my [-3.867106]	maraud [-5.056806]	roll [-5.793556]	fade [-5.851358]	</s> [-0.001287]	the [-3.615072]	warning [-5.219908]	benumb [-5.760330]	</s> [-0.001082]	dank [-4.033959]	attention [-5.351527]	seduce [-6.323594]	</s> [-0.949811]	flourish [-6.152199]	scrape [-6.679920]	heat [-6.051870]	</s> [-0.001112]	outcrop [-5.694900]	status [-7.414511]	abash [-6.115277]	</s> [-0.002151]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 123 </s> [-0.000866]	spoon [-11.925101]	torpedo [-5.840534]	</s> [-0.001028]	clash [-5.439103]	strict [-7.461682]	</s> [-1.813596]	an [-4.105502]	beat [-5.342798]	payment [-6.466843]	destruct [-7.466928]	</s> [-0.001031]	coexist [-7.109119]	subject [-6.141810]	</s> [-0.768569]	coexist [-6.977337]	wrung [-5.269652]	</s> [-0.923168]	snivel [-5.486227]	flounder [-6.642453]	lonely [-5.539443]	</s> [-0.394175]	your [-3.993817]	sparer [-5.004961]
