2025-01-20 15:52:29 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 96 enhance [-5.503962]	inconsequential [-3.372026]	ridge [-5.138602]	</s> [-1.413532]	evening [-5.864057]	sonnet [-8.324509]	</s> [-0.214511]	enhance [-5.495332]	internationalise [-3.215589]	monthly [-5.151262]	tomcat [-6.673579]	</s> [-0.088766]	pestle [-6.000291]	cringe [-6.244171]	gaseous [-5.811516]	</s> [-0.110812]	driven [-7.745742]	bite [-6.120903]	further [-6.814884]	</s> [-0.002102]	comb [-5.670625]	collar [-6.413220]	mulch [-7.275867]	glass [-7.312603]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 135 blow [-5.559855]	disestablish [-5.493672]	</s> [-1.314000]	sward [-8.050766]	recur [-6.830390]	</s> [-0.151311]	mixture [-5.793660]	cement [-8.558871]	swindle [-6.388975]	</s> [-0.003501]	intrepid [-5.231373]	philander [-8.926172]	</s> [-0.001880]	impend [-5.554585]	glide [-8.738227]	</s> [-0.001759]	great [-5.936172]	black-and-white [-2.922742]	manager [-5.537572]	silent [-6.649523]	</s> [-0.929199]	sugary [-7.606092]	republic [-7.311086]	</s> [-0.002172]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 90 tailor [-5.492078]	impressionable [-4.281348]	buccaneer [-5.947231]	coup [-6.243143]	</s> [-0.256650]	loll [-9.600647]	tart [-6.648877]	</s> [-0.001968]	smolder [-5.793237]	impressionable [-3.018131]	shank [-5.767873]	outstrip [-6.239542]	</s> [-0.001484]	counterbalance [-3.882098]	blot [-5.585777]	</s> [-1.363595]	black-and-white [-3.854544]	recapture [-6.053424]	</s> [-1.219071]	institutionalise [-3.698298]	shriek [-5.467528]	</s> [-0.988811]	forewarn [-9.033366]	slumber [-6.570622]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 21 fetter [-9.358707]	exist [-6.379665]	</s> [-0.002881]	buffer [-5.734452]	coal [-5.470980]	eavesdrop [-6.517222]	</s> [-0.002403]	counterbalance [-3.870363]	foster [-5.760521]	hilt [-6.986138]	</s> [-0.946226]	tonight [-5.854727]	black-and-white [-2.730623]	which [-5.911446]	upstairs [-6.882128]	</s> [-0.003258]	impressionable [-3.642179]	save [-5.911775]	persist [-5.791472]	tart [-7.800667]	</s> [-0.003153]	cling [-5.524093]	intellectualise [-3.355708]	reshuffle [-5.810785]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 52 expression [-6.296690]	haft [-6.202188]	</s> [-0.003923]	outwear [-5.537165]	departmentalise [-2.862714]	sweet [-5.401552]	</s> [-1.631686]	maneuver [-6.055420]	happy-go-lucky [-3.175334]	waddle [-5.577172]	stretch [-6.488561]	sneak [-7.024773]	</s> [-0.003555]	intellectualise [-3.864692]	brighten [-5.649934]	supportive [-6.412437]	</s> [-0.844009]	pertinent [-5.781601]	lattice [-6.812034]	</s> [-1.105072]	tries [-9.388168]	finance [-5.985974]	</s> [-0.002608]	curry [-5.582466]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 142 </s> [-0.457327]	performance [-10.117440]	decimal [-6.023697]	</s> [-0.005442]	reconvene [-5.478337]	foster [-5.815670]	scatter [-6.430706]	</s> [-0.002941]	regular [-5.112353]	intellectualise [-3.571881]	trill [-6.098199]	mulch [-6.295024]	</s> [-0.691628]	clad [-5.455708]	truncheon [-7.011250]	disinherit [-6.478748]	</s> [-0.635085]	blunt [-5.518180]	loll [-8.083702]	foal [-5.368863]	</s> [-0.009339]	departmentalise [-4.202893]	quintuple [-4.767962]	sudden [-5.768252]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 136 monstrous [-7.663506]	halo [-5.297904]	</s> [-0.607995]	impressionable [-3.829686]	paint [-5.021659]	meal [-6.114598]	recess [-6.489566]	</s> [-0.002277]	abode [-5.721893]	internationalise [-3.221316]	slosh [-5.360852]	</s> [-1.067572]	mimeograph [-5.876687]	wonder [-8.222747]	</s> [-0.522995]	holiday [-5.662868]	batter [-6.862964]	slim [-7.367100]	</s> [-0.002128]	impressionable [-3.688493]	sequester [-5.332725]	</s> [-1.367731]	departmentalise [-4.080405]	waffle [-4.857569]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 113 </s> [-0.002276]	slow [-8.868923]	vehicle [-7.103266]	</s> [-0.003049]	large [-5.531493]	protrude [-6.499767]	shell [-7.225539]	</s> [-0.450742]	usual [-5.905199]	happy-go-lucky [-3.298469]	rasp [-5.212426]	surface [-6.376223]	drool [-6.883661]	</s> [-0.002541]	intellectualise [-3.887742]	grandmother [-4.906169]	bucket [-6.680861]	</s> [-0.823318]	pack [-5.949721]	scaly [-7.475005]	peroxide [-6.662655]	</s> [-0.469969]	latch [-5.799985]	subtract [-6.199273]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 91 </s> [-0.010913]	inferior [-5.870956]	guard [-9.828497]	</s> [-0.004280]	inconsequential [-4.242221]	tramp [-4.674723]	emblazon [-6.956417]	</s> [-0.587528]	show [-8.471109]	performance [-6.342485]	</s> [-0.539034]	nestle [-7.261353]	loll [-6.119412]	formalise [-5.735605]	</s> [-0.003605]	backslid [-5.750315]	swindle [-7.663940]	</s> [-0.006075]	lobby [-5.893810]	fodder [-7.690323]	undo [-5.462348]	</s> [-0.002965]	intellectualise [-3.943306]	frivolous [-5.319938]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 20 </s> [-0.728468]	medicine [-8.903351]	token [-6.268367]	</s> [-0.490610]	dwell [-5.572487]	black-and-white [-2.712182]	selection [-6.276057]	loll [-6.995715]	</s> [-0.615836]	embezzle [-5.941391]	shudder [-6.157177]	</s> [-1.411583]	swum [-9.821605]	theme [-6.883161]	</s> [-0.003026]	express [-5.877712]	flatten [-5.796124]	flunk [-6.172217]	</s> [-0.262935]	happy-go-lucky [-3.862124]	subtract [-5.137602]	penalty [-6.002069]	shorten [-6.475163]	</s> [-0.002417]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 23 </s> [-0.001028]	drizzle [-7.615155]	fetter [-6.086694]	</s> [-0.843189]	clock [-5.694468]	gild [-7.068685]	reconnect [-5.635571]	</s> [-0.213251]	sign [-5.654281]	ambitious [-6.644702]	</s> [-1.285124]	forehand [-7.378573]	sonnet [-6.336133]	dimension [-6.200358]	</s> [-0.002694]	country [-5.804293]	inconsequential [-3.606678]	scaly [-5.419174]	limp [-5.706139]	vision [-5.993690]	</s> [-0.002357]	overtax [-6.047064]	clueless [-7.969399]	wreathe [-5.923965]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 153 laurel [-5.850124]	boring [-8.463604]	</s> [-0.243885]	league [-5.612860]	counterbalance [-3.435801]	monstrous [-5.768522]	visionary [-6.082200]	gigantic [-7.023679]	</s> [-0.001474]	provision [-6.895091]	furnish [-6.644051]	</s> [-0.002779]	lack [-8.664265]	assess [-6.678672]	</s> [-0.002595]	pride [-5.651223]	happy-go-lucky [-3.652873]	mystify [-5.419538]	initial [-6.253960]	</s> [-0.170529]	kiln [-5.426146]	departmentalise [-2.715631]	proven [-5.756411]	forewarn [-5.781242]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 14 blind [-7.082522]	nautical [-5.885812]	</s> [-0.001671]	impressionable [-3.732821]	racketeer [-4.994494]	</s> [-1.461041]	black-and-white [-3.936483]	except [-5.263315]	wolf [-6.125859]	sculpt [-6.583457]	</s> [-0.003315]	outwear [-5.511991]	hark [-9.614172]	</s> [-0.001379]	impressionable [-3.617897]	attention [-5.718448]	sculpt [-7.963874]	</s> [-0.003528]	marble [-5.769949]	exist [-10.089552]	</s> [-0.001255]	redistribute [-5.483520]	identify [-10.122833]	</s> [-0.001561]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 38 </s> [-0.179548]	well-documented [-4.130058]	shudder [-5.650690]	</s> [-1.714080]	brush [-7.869462]	default [-6.352012]	</s> [-0.470476]	capitalise [-5.904654]	impressionable [-2.576258]	racketeer [-5.401576]	suffix [-6.863359]	</s> [-0.003272]	waddle [-7.132567]	garden [-6.852212]	</s> [-0.356052]	ding [-7.046566]	awesome [-7.061712]	</s> [-1.032482]	inconsequential [-3.966199]	same [-5.237770]	yawl [-6.263391]	</s> [-0.627603]	protection [-5.953483]	hose [-5.545194]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 129 misguided [-6.827115]	hypothesise [-6.412048]	</s> [-0.004210]	internationalise [-3.798739]	waddle [-6.144960]	preemptive [-5.751929]	defies [-7.474507]	</s> [-0.003868]	canopy [-5.823469]	unnatural [-7.170501]	</s> [-0.449996]	counterbalance [-3.914105]	waddle [-5.873060]	unsay [-6.749653]	</s> [-0.003105]	internationalise [-3.772015]	ridge [-4.928617]	moot [-6.360034]	</s> [-0.004140]	selection [-7.171023]	mince [-6.408751]	</s> [-0.002213]	glean [-5.752326]	menacing [-7.821977]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 147 unlace [-5.358741]	</s> [-2.025028]	adept [-5.492273]	inconsequential [-3.538187]	monstrous [-5.577241]	quilt [-6.741355]	posh [-6.474751]	</s> [-0.003130]	noisy [-5.942883]	impressionable [-2.748828]	pristine [-4.707481]	hull [-6.884445]	accompany [-6.632531]	</s> [-0.003741]	these [-5.744112]	intellectualise [-2.864110]	bright [-5.256320]	forewarn [-5.539353]	betake [-5.668401]	</s> [-0.002079]	impressionable [-3.762021]	length [-5.319585]	</s> [-1.396463]	impressionable [-3.688202]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 19 careen [-5.946197]	squall [-5.591361]	</s> [-0.004196]	great [-6.015266]	thankful [-7.232021]	monkey [-6.450672]	</s> [-1.114529]	counterbalance [-4.161282]	spend [-6.022223]	sanction [-5.923408]	</s> [-0.001916]	inconsequential [-4.135150]	summons [-5.256992]	mismatch [-6.091861]	</s> [-0.760135]	intellectualise [-3.850937]	overthrow [-5.358665]	</s> [-1.549748]	intellectualise [-3.876561]	rearm [-5.313393]	</s> [-1.295969]	black-and-white [-3.980237]	outlandish [-5.229975]	digital [-5.816962]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 114 bilk [-5.544023]	</s> [-0.002167]	message [-5.808354]	overeat [-6.625338]	scare [-6.122438]	</s> [-0.002316]	canopy [-5.796081]	shank [-7.507001]	smother [-6.762877]	woeful [-5.907250]	</s> [-0.001818]	scrimp [-5.517364]	stretch [-7.775474]	</s> [-0.479428]	inferior [-5.759521]	snowshoe [-6.221938]	rework [-5.421092]	race [-5.944664]	</s> [-0.004486]	wood [-5.769425]	driven [-7.102565]	expression [-6.765514]	index [-5.746572]	</s> [-0.004202]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 119 internationalise [-4.135983]	humidify [-5.359804]	assess [-6.558517]	</s> [-0.002371]	pestle [-6.253348]	slim [-8.078981]	</s> [-0.001610]	intrepid [-5.235225]	black-and-white [-2.790390]	divide [-6.192983]	</s> [-1.255463]	pack [-6.079517]	draft [-6.604803]	</s> [-1.391197]	chapter [-5.789399]	typewrite [-6.454091]	</s> [-0.467566]	departmentalise [-4.045989]	humidify [-5.650177]	swum [-6.219952]	</s> [-0.100606]	quintuple [-6.811625]	repress [-6.307969]	</s> [-0.001565]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 138 </s> [-0.004461]	amusing [-5.764446]	well-documented [-4.495531]	buccaneer [-6.065183]	preemptive [-6.061865]	repress [-7.052370]	</s> [-0.001704]	inconsequential [-4.140615]	buccaneer [-5.923084]	resume [-5.978193]	</s> [-0.554537]	departmentalise [-4.110033]	prattle [-5.726440]	overcooked [-5.645658]	</s> [-0.603644]	duff [-5.769349]	serious [-7.149150]	outplay [-6.111164]	</s> [-0.004067]	impressionable [-3.684465]	salve [-5.861580]	supersede [-6.996448]	</s> [-0.003035]	departmentalise [-4.120341]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 122 aggravating [-5.693291]	stew [-7.200108]	vehicle [-6.638046]	</s> [-0.004335]	spouse [-5.727512]	counterbalance [-3.296624]	selection [-6.122420]	</s> [-1.172111]	ding [-7.193240]	burr [-6.267032]	</s> [-0.704296]	accurate [-5.570438]	cringe [-6.916497]	gigantic [-6.666392]	</s> [-0.002951]	unite [-6.174000]	poise [-5.419270]	</s> [-1.136318]	intellectualise [-3.835926]	aquaplane [-5.277669]	understanding [-6.872236]	</s> [-0.005397]	large [-5.580493]	entice [-10.904314]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 11 bright [-5.380471]	</s> [-2.034469]	browse [-5.893238]	yelp [-9.048048]	</s> [-0.001515]	blunt [-5.416935]	length [-6.267458]	flake [-6.879130]	bare [-6.481744]	</s> [-0.002185]	glimmer [-5.586628]	institutionalise [-3.202447]	save [-5.621668]	droopy [-6.292940]	</s> [-0.964139]	chair [-5.390354]	rearm [-6.110939]	realign [-6.616536]	</s> [-0.002494]	folio [-5.679279]	championship [-9.615312]	</s> [-0.002414]	scale [-5.969345]	racketeer [-7.142847]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 6 buccaneer [-6.529641]	terrify [-6.847846]	</s> [-0.301990]	departmentalise [-4.188809]	disarray [-5.712901]	source [-6.457472]	</s> [-0.001045]	scale [-6.010037]	black-and-white [-2.796880]	retry [-5.602942]	reopen [-6.443066]	</s> [-0.001477]	internationalise [-3.768789]	racketeer [-5.030654]	mulch [-6.296704]	</s> [-0.632519]	omen [-7.614450]	mealy [-6.709689]	</s> [-0.003821]	impressionable [-3.674459]	elude [-5.368596]	ascertain [-7.304970]	</s> [-0.002606]	pestle [-5.968380]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 70 </s> [-0.001279]	shies [-6.370692]	shameless [-6.583430]	resemble [-5.504929]	</s> [-0.001644]	anywhere [-5.634296]	meeting [-7.397107]	enable [-8.149865]	</s> [-0.001462]	throw [-5.986460]	institutionalise [-2.337043]	snowshoe [-5.131677]	</s> [-1.409806]	internationalise [-3.875803]	bright [-5.283891]	</s> [-1.922388]	happy-go-lucky [-3.980489]	snowshoe [-5.477033]	cement [-5.510137]	scare [-6.428867]	</s> [-0.002051]	decease [-5.945967]	impressionable [-3.377832]	forehand [-4.842062]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 83 intellectualise [-4.000495]	tarnish [-5.600088]	calendar [-6.091197]	</s> [-0.787062]	vague [-7.283609]	glass [-6.715696]	</s> [-0.003578]	institutionalise [-3.839225]	property [-5.538309]	reenforce [-5.964252]	</s> [-0.312753]	happy-go-lucky [-3.904652]	flatten [-6.145482]	tries [-6.892392]	</s> [-0.837634]	sugary [-7.459436]	clangor [-5.250507]	philander [-6.420029]	</s> [-0.002321]	ties [-5.779614]	impressionable [-3.093362]	lanky [-6.477378]	abrade [-6.556380]	</s> [-0.363206]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 102 buccaneer [-6.685571]	default [-6.199856]	prickle [-6.399269]	</s> [-0.002149]	chance [-5.752161]	short [-6.379612]	upstage [-6.645221]	nautical [-6.450759]	</s> [-0.002627]	dust [-10.026904]	remit [-5.997610]	</s> [-0.002928]	black-and-white [-3.832184]	discount [-5.449870]	</s> [-1.103776]	study [-6.101935]	inconsequential [-3.369857]	grandiose [-5.110407]	</s> [-1.164526]	buffer [-5.548501]	institutionalise [-3.113496]	reeve [-5.299099]	management [-5.399431]	</s> [-0.784470]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 134 </s> [-0.003460]	wood [-5.748110]	manager [-5.935228]	bumper [-6.675552]	hark [-6.281298]	</s> [-0.001868]	counterbalance [-4.114117]	sweet [-5.242796]	default [-5.624037]	</s> [-0.549779]	redistribute [-5.412734]	internationalise [-2.751863]	evoke [-5.403942]	kernel [-6.545738]	</s> [-0.889526]	bleed [-5.573212]	kidnap [-6.364656]	</s> [-1.426338]	capitalise [-5.889762]	institutionalise [-2.271608]	joint [-5.127424]	pasteurise [-6.606267]	disinfect [-5.712026]	</s> [-0.004695]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 65 </s> [-1.729973]	monthly [-7.191599]	reinsert [-6.710507]	</s> [-0.238670]	lumpy [-9.131639]	resound [-7.417030]	</s> [-0.001301]	impressionable [-3.494026]	misguided [-6.077211]	unscrew [-6.048007]	</s> [-0.001683]	inconsequential [-3.975430]	grandiose [-5.153198]	weather [-6.391813]	</s> [-0.003015]	segue [-6.248961]	marry [-6.405678]	</s> [-1.426867]	grubby [-9.327358]	reprieve [-7.104514]	</s> [-0.002084]	ding [-7.099842]	revolve [-6.330473]	rephrase [-6.793983]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 89 mealy [-5.528976]	</s> [-0.003778]	intellectualise [-4.164026]	truncheon [-5.391419]	forearm [-5.609040]	</s> [-0.914706]	impressionable [-4.049903]	revert [-4.814291]	</s> [-1.240411]	model [-5.719109]	sector [-6.605665]	</s> [-1.021357]	intellectualise [-3.940124]	unrealistic [-5.418819]	overburden [-5.657815]	</s> [-0.004910]	landscape [-5.872656]	distinct [-7.191887]	</s> [-0.381845]	impressionable [-3.851181]	cinder [-5.447558]	twill [-6.412433]	share [-6.439923]	</s> [-0.001810]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 78 </s> [-0.089350]	evoke [-7.469156]	dote [-5.760312]	sanction [-6.121385]	</s> [-0.002523]	curry [-5.673379]	hilt [-8.991987]	upstairs [-6.663080]	</s> [-0.002438]	counterbalance [-3.967768]	manager [-5.398307]	wither [-6.735097]	</s> [-0.316423]	internationalise [-3.859697]	salve [-6.367418]	emblazon [-6.499163]	enchant [-6.469073]	</s> [-0.002535]	recognise [-5.427681]	knotty [-7.060662]	sonnet [-6.087605]	adventurous [-5.827432]	</s> [-0.002270]	reconquer [-5.165511]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 100 ripple [-6.017658]	</s> [-0.001889]	emblazon [-8.598025]	manage [-7.515212]	</s> [-0.001444]	thankful [-8.241951]	blushing [-5.320892]	brood [-5.673612]	</s> [-0.001970]	maneuver [-6.007930]	institutionalise [-3.623252]	conk [-5.844584]	</s> [-1.477766]	inconsequential [-4.102238]	elope [-5.581387]	recur [-6.241393]	</s> [-0.334174]	crimson [-5.996123]	formalise [-9.074651]	</s> [-0.003432]	kidnap [-7.857942]	rebel [-5.433628]	understanding [-6.319683]	</s> [-0.004833]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 146 spare [-6.506042]	</s> [-0.001492]	impressionable [-3.851954]	idealise [-5.828103]	recess [-5.137630]	</s> [-0.002479]	preemptive [-9.038013]	permit [-7.507721]	</s> [-0.002549]	clad [-5.415848]	underlie [-5.674580]	garment [-6.691516]	anoint [-6.675555]	</s> [-0.002721]	belong [-7.406127]	meeting [-6.206253]	</s> [-0.217909]	confusion [-7.356325]	resemble [-6.121530]	</s> [-0.001981]	allege [-6.208261]	snowshoe [-6.712255]	</s> [-1.632142]	black-and-white [-4.080601]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 26 segue [-6.071788]	slant [-5.910131]	vest [-5.655719]	</s> [-0.001328]	abut [-5.718460]	counterbalance [-2.889416]	actual [-5.859321]	tamp [-6.330573]	</s> [-0.731798]	sequester [-7.404984]	swathe [-5.611526]	</s> [-0.769979]	message [-5.872811]	which [-5.550434]	careen [-6.114211]	</s> [-0.805341]	disestablish [-7.376315]	ripple [-6.273898]	</s> [-0.005354]	disrupt [-7.804313]	strum [-6.139243]	</s> [-0.655280]	intellectualise [-3.904719]	salve [-6.324169]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 34 vaunt [-6.938253]	</s> [-0.131867]	stained [-5.561330]	medical [-9.146708]	</s> [-0.865234]	throw [-5.802611]	dowse [-6.738793]	</s> [-1.404767]	departmentalise [-4.098945]	manager [-5.493945]	slow [-6.946969]	</s> [-0.485817]	black-and-white [-3.871736]	pool [-5.470319]	wane [-6.168593]	closer [-7.036762]	</s> [-0.004410]	marry [-7.284267]	resurface [-6.727953]	</s> [-0.002039]	helpful [-6.261913]	bloat [-7.347572]	dissolve [-6.857033]	weather [-6.158209]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 124 </s> [-0.004541]	passage [-7.562039]	wash [-5.852340]	</s> [-0.010693]	street [-5.812691]	impressionable [-2.967215]	event [-5.137235]	dissolve [-6.184222]	</s> [-0.632194]	scaly [-7.742234]	performance [-6.084254]	mince [-6.477975]	</s> [-0.002177]	winding [-6.211636]	departmentalise [-3.218385]	brighten [-5.585481]	chamber [-6.487049]	hamper [-5.543379]	</s> [-0.002941]	water [-6.138503]	overthrow [-6.144031]	pipe [-6.032349]	race [-5.917719]	</s> [-0.005478]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 132 wind [-5.689763]	mountainous [-6.241535]	tamp [-5.788867]	</s> [-0.573124]	pity [-5.793785]	departmentalise [-2.907460]	perjure [-6.939685]	dive [-6.595665]	</s> [-0.149215]	landscape [-5.983574]	departmentalise [-3.336661]	rumble [-5.563064]	</s> [-1.039865]	lobby [-5.910419]	black-and-white [-3.037713]	mummify [-5.314954]	camera [-6.344735]	</s> [-0.001559]	well-documented [-3.929181]	elope [-5.622247]	embolden [-5.687029]	</s> [-0.423392]	overjoyed [-6.598913]	attention [-6.531334]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 80 sheet [-7.145330]	reliable [-5.791720]	</s> [-0.002650]	segue [-6.126314]	pace [-7.343945]	</s> [-0.656450]	ridge [-7.767755]	limp [-6.640326]	dimension [-6.165091]	</s> [-0.003884]	country [-5.980065]	villainous [-7.657203]	mince [-6.194614]	</s> [-0.002048]	recede [-5.815339]	woeful [-8.966489]	</s> [-0.001917]	departmentalise [-4.106817]	affirm [-5.042246]	token [-6.181830]	</s> [-0.668275]	overthrow [-7.129123]	constant [-5.740993]	share [-6.230087]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 131 exchange [-7.227550]	</s> [-1.058565]	blunt [-5.447351]	inconsequential [-3.428647]	figure [-6.351785]	pasteurise [-6.718974]	</s> [-1.142384]	matt [-5.535350]	intellectualise [-3.133844]	reeve [-5.361412]	squash [-6.155698]	</s> [-0.002436]	black-and-white [-4.052444]	sway [-5.508699]	</s> [-1.573817]	pack [-6.013150]	mummify [-5.848854]	swindle [-6.130955]	</s> [-0.010373]	brag [-5.648783]	salve [-5.702718]	twill [-6.060086]	suffice [-6.524394]	</s> [-0.005398]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 87 tramp [-5.116541]	</s> [-1.671731]	inconsequential [-4.232906]	forehand [-4.750794]	cradle [-6.137607]	overburden [-5.446365]	</s> [-0.004246]	well-documented [-4.048777]	fund [-5.800898]	</s> [-1.418764]	adept [-5.747572]	thankful [-6.669194]	purchase [-5.784895]	</s> [-0.612678]	shies [-6.230901]	batter [-7.911030]	</s> [-0.797239]	pertinent [-5.881118]	institutionalise [-2.479914]	misdirect [-5.426556]	</s> [-1.206370]	lame [-5.836272]	tamp [-7.181464]	forceful [-6.638770]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 33 entice [-6.837798]	</s> [-0.003922]	happy-go-lucky [-4.167286]	provision [-5.696746]	</s> [-1.589315]	counterbalance [-3.958040]	gawk [-5.293898]	</s> [-1.174869]	sardonic [-5.637424]	intellectualise [-2.805653]	mispronounce [-5.275991]	blushing [-6.142226]	</s> [-0.857209]	yeast [-5.818603]	dowse [-7.170449]	boring [-6.890588]	constrict [-6.100637]	</s> [-0.002654]	departmentalise [-4.078464]	mystify [-5.340763]	ruffle [-6.436905]	</s> [-0.006002]	breed [-5.865238]	sprinkle [-6.303657]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 155 landscape [-5.908851]	wolf [-8.359438]	decimal [-5.812888]	</s> [-0.003941]	pride [-5.691538]	score [-7.263727]	defies [-6.756160]	</s> [-0.003381]	brim [-7.571487]	careen [-6.582847]	</s> [-0.708191]	allege [-6.187449]	mountainous [-6.705709]	tart [-6.328549]	</s> [-0.003585]	black-and-white [-3.906606]	crab [-5.943412]	amass [-6.316904]	overburden [-5.540108]	</s> [-0.003668]	clock [-5.602603]	unsightly [-5.845288]	</s> [-1.825904]	amusing [-5.965129]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 103 impend [-5.908051]	silent [-8.759989]	wash [-5.902619]	</s> [-0.003901]	figure [-8.196250]	miscount [-5.964516]	hoodwink [-6.440610]	</s> [-0.010402]	luminous [-5.741577]	black-and-white [-2.447394]	foster [-4.995851]	yawl [-6.275755]	forceful [-6.084131]	</s> [-0.002275]	briquet [-6.028571]	institutionalise [-3.560410]	investment [-5.189584]	cradle [-5.853997]	quoth [-6.203503]	</s> [-0.002744]	cloak [-5.636610]	limp [-7.031438]	</s> [-1.016035]	coach [-5.953784]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 68 wind [-5.689763]	departmentalise [-3.438053]	paint [-5.219160]	</s> [-1.728784]	poise [-8.358730]	outstrip [-6.306895]	</s> [-0.002447]	unwilling [-5.427870]	well-documented [-3.289369]	protrude [-5.559858]	formalise [-6.668188]	</s> [-0.002882]	witty [-6.162973]	well-documented [-3.351446]	ingest [-5.638962]	</s> [-1.411562]	pity [-5.966332]	strum [-7.285522]	</s> [-0.648269]	winding [-6.218404]	event [-6.905234]	</s> [-1.386475]	well-documented [-3.899947]	event [-5.442426]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 152 </s> [-0.002276]	departmentalise [-4.214034]	attire [-5.759553]	monkey [-6.773114]	inhere [-6.666432]	</s> [-0.002518]	whiz [-5.692201]	black-and-white [-3.449929]	protrude [-5.742734]	phase [-6.222015]	</s> [-0.004213]	duff [-5.738011]	distinct [-7.431393]	</s> [-0.382894]	folio [-5.785200]	teazle [-6.643772]	manage [-7.321620]	</s> [-0.001838]	these [-5.716208]	reign [-6.825188]	ruffle [-6.318778]	</s> [-0.004475]	sliver [-5.627053]	impressionable [-3.106425]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 120 parachute [-5.481701]	institutionalise [-4.222793]	evoke [-5.416592]	forgo [-6.321969]	</s> [-0.001896]	stowaway [-5.710443]	surcharge [-6.256065]	</s> [-1.039902]	happy-go-lucky [-3.916439]	score [-6.216364]	</s> [-0.973489]	discourse [-5.777042]	yarn [-7.379076]	</s> [-1.221246]	evening [-5.873984]	show [-5.969874]	repress [-6.455032]	</s> [-0.001654]	scale [-6.053689]	inconsequential [-2.849899]	protrude [-5.462524]	abhor [-6.147821]	decimal [-5.891285]	</s> [-0.002586]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 40 manager [-4.954458]	gripe [-6.628633]	brood [-6.948665]	</s> [-0.001662]	model [-5.766541]	counterbalance [-2.769819]	reinvent [-5.529922]	reliable [-5.903295]	</s> [-0.001888]	institutionalise [-3.855823]	slant [-5.180634]	</s> [-1.393984]	lobby [-5.953480]	slunk [-6.368364]	bench [-6.262424]	</s> [-0.974262]	happy-go-lucky [-3.942395]	reshuffle [-5.962882]	outplay [-6.982286]	</s> [-0.003372]	external [-7.969770]	calendar [-6.494011]	</s> [-0.843959]	upright [-5.568022]
