2025-01-20 20:45:42 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 302 an [-3.125438]	many [-5.498504]	deep [-6.253416]	headquarter [-4.808609]	front [-7.299498]	boot [-7.513718]	quixotic [-5.990630]	dismantle [-6.688044]	music [-8.731180]	. [-1.530036]	</s> [-0.000707]	can [-7.595091]	demagnetise [-5.535860]	nasty [-9.004722]	these [-5.699900]	intermarry [-5.483573]	paltry [-7.099792]	bid [-5.430256]	joyful [-8.186357]	opening [-5.867863]	cultivated [-5.866258]	hydroplane [-4.956026]	. [-0.626369]	</s> [-0.000774]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 271 stable [-7.234539]	portly [-6.688581]	apologize [-4.782378]	. [-0.609351]	</s> [-0.000447]	this [-2.614492]	dark [-5.528685]	embarrassed [-7.882934]	honey [-5.087369]	punctual [-6.874410]	art [-6.959510]	biodegradable [-5.873976]	burlesque [-5.000263]	a [-3.340194]	appeal [-6.546689]	spearhead [-5.906710]	my [-3.770032]	clock [-5.546759]	. [-1.768634]	</s> [-0.000603]	your [-2.785451]	shake [-6.271132]	interfere [-5.974855]	zealous [-6.382094]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 45 . [-1.767388]	</s> [-0.001003]	highway [-6.582518]	commingle [-5.566830]	. [-0.828171]	</s> [-0.000504]	my [-2.562488]	voice [-6.034516]	landslidden [-6.790162]	. [-0.708848]	</s> [-0.000581]	shocked [-6.701705]	request [-5.671963]	outdistance [-6.935884]	. [-0.954388]	</s> [-0.000701]	hundred [-2.730078]	code [-6.451104]	pale [-6.238847]	intermarry [-5.180026]	rewarding [-6.371612]	an [-3.560632]	wedding [-6.093433]	carry [-5.731976]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 227 disrespect [-5.310228]	. [-0.449191]	</s> [-0.000733]	gather [-5.752769]	influence [-5.312329]	strident [-7.857780]	pie [-5.785846]	. [-1.691978]	</s> [-0.000495]	an [-2.673966]	long [-6.103963]	reconnoitre [-7.129648]	. [-0.871162]	</s> [-0.000492]	good-natured [-8.073967]	funeral [-5.717678]	ashamed [-6.390253]	mimeograph [-6.640501]	afraid [-8.040301]	garbage [-5.526321]	. [-2.098600]	</s> [-0.000616]	the [-2.726355]	belt [-5.846913]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 166 combine [-6.441914]	tasty [-5.433390]	replenish [-5.008690]	my [-3.773045]	employ [-5.421899]	. [-1.401733]	</s> [-0.000693]	your [-2.812217]	glad [-6.040473]	sneeze [-6.545745]	. [-0.823989]	</s> [-0.000605]	distant [-8.116911]	nasty [-5.649989]	pale [-5.986931]	demagnetise [-4.568673]	distorted [-8.946946]	homework [-5.486956]	extraneous [-5.658135]	apprehend [-6.118925]	estimate [-8.115007]	. [-1.690515]	</s> [-0.000629]	hundred [-2.771177]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 303 coast [-6.365261]	rustle [-6.066234]	a [-4.351426]	calendar [-5.368934]	far-off [-7.410378]	economics [-5.513343]	profitable [-7.711390]	cell [-6.831501]	formal [-6.012526]	shove [-5.083210]	. [-0.755073]	</s> [-0.000568]	your [-2.750425]	highway [-5.519756]	interchange [-6.019294]	. [-0.618096]	</s> [-0.000732]	my [-2.752583]	guest [-5.691089]	vain [-5.960470]	prejudice [-4.667982]	research [-8.633880]	. [-1.684897]	</s> [-0.000784]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 241 discontent [-6.740369]	stiff [-7.523115]	milk [-6.732284]	. [-1.584872]	</s> [-0.000739]	might [-6.689658]	take [-6.846194]	. [-0.375561]	</s> [-0.000536]	currency [-6.513115]	come [-5.428679]	. [-0.604313]	</s> [-0.000505]	secondary [-6.931569]	communication [-5.924330]	presuppose [-6.415001]	round [-7.611274]	routine [-5.728818]	. [-1.673880]	</s> [-0.000570]	my [-2.670007]	river [-5.523807]	blueprint [-7.287803]	distinct [-7.479282]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 215 unlucky [-6.554486]	blackguard [-4.996318]	. [-0.684393]	</s> [-0.000837]	poem [-5.962283]	flake [-7.307802]	prize [-7.273827]	nerve [-6.205370]	. [-1.916441]	</s> [-0.000567]	your [-2.788863]	tip [-5.488919]	real [-6.013547]	intercede [-5.065012]	. [-1.113080]	</s> [-0.000562]	funny [-6.434852]	notable [-5.584916]	circumcise [-5.115457]	. [-0.928219]	</s> [-0.000617]	a [-2.808467]	brilliant [-5.068748]	novel [-6.677853]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 71 big-hearted [-5.919820]	smooth [-5.168473]	. [-0.333216]	</s> [-0.000713]	the [-2.720818]	highway [-5.449049]	precious [-5.930300]	bump [-4.935393]	. [-0.540252]	</s> [-0.000523]	an [-2.641896]	great [-5.611165]	interfere [-6.170174]	. [-0.945961]	</s> [-0.000540]	day [-6.499590]	gather [-9.576399]	curve [-8.521752]	meek [-6.651669]	overemphasize [-5.181354]	. [-0.528249]	</s> [-0.000658]	my [-2.634063]	poem [-5.690381]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 175 </s> [-0.000866]	one [-2.852402]	office [-4.962199]	brutalize [-5.619048]	. [-1.507801]	</s> [-0.000476]	a [-2.977010]	national [-6.017077]	overemphasize [-5.635031]	. [-0.666794]	</s> [-0.000525]	the [-2.710370]	passenger [-5.216276]	ill-fated [-6.573027]	stand [-3.828942]	figure [-9.380410]	this [-7.813553]	crosscheck [-9.819713]	hundred [-3.577593]	time [-5.726102]	contribute [-6.826879]	. [-0.435743]	</s> [-0.000757]	calendar [-6.774366]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 276 </s> [-0.000866]	well-documented [-8.165722]	press [-6.171273]	crosscheck [-5.800587]	neat [-6.312788]	ill [-7.071614]	complex [-5.129169]	helpless [-6.472767]	overcharge [-5.333161]	an [-4.307529]	routine [-6.269656]	stand [-5.393950]	vivid [-6.784568]	one [-2.963284]	tension [-4.871696]	blaspheme [-5.837234]	. [-0.812539]	</s> [-0.000657]	your [-2.797542]	actor [-6.392943]	outbalance [-5.871713]	. [-0.905955]	</s> [-0.000716]	mistake [-7.030673]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 141 . [-0.823913]	</s> [-0.001476]	run [-8.503952]	device [-8.373069]	headquarter [-6.121849]	the [-3.886662]	fact [-5.197865]	shrill [-6.192682]	burlesque [-4.911310]	. [-0.639224]	</s> [-0.000672]	one [-2.827843]	pie [-5.819024]	real [-5.817288]	misconduct [-5.095058]	delectable [-6.506341]	spread [-6.908791]	aggravating [-5.528311]	constrict [-5.524343]	. [-0.683559]	</s> [-0.000656]	employ [-6.546210]	soft [-5.770296]	grotesque [-6.778039]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 168 listen [-5.300019]	effort [-10.271633]	. [-1.526263]	</s> [-0.000781]	divide [-6.422356]	private [-7.563531]	friendship [-5.727812]	spectacular [-7.785463]	tension [-4.992595]	dress [-6.033433]	. [-1.042126]	</s> [-0.000480]	dual [-7.216759]	art [-7.068293]	misconduct [-6.002066]	valid [-6.841988]	leather [-5.746488]	misconduct [-6.026870]	. [-0.854782]	</s> [-0.000606]	future [-6.499873]	drawing [-9.989303]	admired [-6.223487]	interchange [-5.077213]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 213 </s> [-0.000866]	belated [-7.219118]	wish [-5.090994]	shove [-5.173981]	low [-8.344170]	nose [-5.642089]	scaly [-5.520967]	interchange [-5.061191]	whirlwind [-6.743572]	humble [-7.888156]	fact [-5.549950]	all [-5.945687]	give [-4.820870]	substantial [-8.606006]	nasty [-5.003905]	. [-1.679463]	</s> [-0.000640]	the [-2.787043]	special [-5.728341]	ghostwritten [-7.139185]	. [-0.395686]	</s> [-0.000728]	rice [-6.687121]	commercialize [-6.114126]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 314 road [-5.360062]	electric [-6.185495]	overcharge [-6.032184]	my [-4.119433]	blue [-5.224196]	. [-1.257773]	</s> [-0.000671]	an [-2.723006]	blind [-5.590396]	shrill [-6.634871]	capitalize [-6.175896]	value [-7.443835]	. [-1.933360]	</s> [-0.000577]	high-level [-7.130146]	stable [-6.151716]	shout [-8.023161]	morning [-7.577893]	. [-2.222215]	</s> [-0.000566]	one [-2.663563]	sort [-5.889372]	cloudy [-5.737930]	glamorize [-4.510348]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 174 . [-0.400928]	</s> [-0.001844]	handle [-6.263208]	quixotic [-5.910244]	decentralize [-4.914724]	your [-4.083905]	hate [-5.331580]	green [-6.182062]	close [-4.569571]	. [-0.830329]	</s> [-0.000441]	my [-2.592853]	homework [-5.439879]	weak [-8.338243]	affect [-4.588064]	extraneous [-6.173810]	dehumanize [-4.394348]	. [-0.771067]	</s> [-0.000493]	normal [-8.378124]	sweet [-5.533052]	showy [-5.623234]	displease [-7.628467]	. [-0.733032]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 287 . [-0.854912]	</s> [-0.002378]	late [-7.907719]	option [-5.967224]	major [-5.832227]	eavesdrop [-6.160943]	. [-0.323941]	</s> [-0.000560]	your [-2.828054]	menu [-6.000180]	pale [-6.096666]	intellectualize [-4.755309]	. [-1.099963]	</s> [-0.000563]	the [-2.752471]	government [-6.183756]	enthusiasm [-8.996187]	pungent [-5.670721]	intermarry [-5.445720]	. [-0.739843]	</s> [-0.000658]	moment [-6.545074]	gracious [-7.744910]	great [-5.585367]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 291 . [-1.055015]	</s> [-0.001771]	join [-7.019232]	wealthy [-5.623468]	climb [-5.120276]	. [-0.438232]	</s> [-0.000616]	an [-2.718415]	peace [-5.819810]	presuppose [-6.859013]	afternoon [-6.969729]	. [-1.854676]	</s> [-0.000600]	designer [-7.190394]	soft [-5.971487]	my [-3.635122]	vacation [-6.053189]	. [-1.833811]	</s> [-0.000719]	our [-7.898086]	video [-5.648312]	rubbery [-5.863362]	ghostwritten [-6.364683]	effect [-8.466964]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 304 tension [-6.282032]	give [-4.666119]	. [-0.992414]	</s> [-0.000687]	one [-2.887846]	option [-6.057522]	burlesque [-5.441800]	the [-3.573192]	departure [-5.994173]	. [-1.860788]	</s> [-0.000600]	skin [-6.866902]	bring [-5.055449]	responsible [-8.682147]	resort [-8.820023]	counterfeit [-7.099710]	noisy [-7.805332]	room [-5.676983]	. [-2.360620]	</s> [-0.000692]	boot [-6.826528]	dress [-5.829460]	. [-0.974132]	</s> [-0.000806]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 293 drab [-8.593637]	official [-5.925232]	folk [-6.078953]	the [-4.086758]	request [-6.390938]	starry [-6.086861]	circumcise [-5.936016]	complex [-7.437014]	demagnetise [-6.225808]	. [-0.848139]	</s> [-0.000715]	this [-2.629910]	shift [-6.057321]	passionate [-7.974562]	pie [-5.503716]	mispronounce [-5.955258]	. [-0.903671]	</s> [-0.000604]	my [-2.750792]	bridge [-6.015078]	key [-5.356937]	your [-3.789660]	quantity [-6.104515]	misbehave [-5.750626]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 74 abandoned [-8.281069]	bid [-6.626057]	lucky [-6.122276]	disrespect [-5.495853]	one [-4.031168]	enthusiasm [-6.425151]	. [-1.061034]	</s> [-0.000659]	an [-2.707355]	juice [-5.671501]	overemphasize [-6.236812]	. [-0.871968]	</s> [-0.000552]	boat [-6.529615]	tan [-6.153553]	racketeer [-4.331723]	. [-1.072592]	</s> [-0.000671]	hundred [-2.748481]	introduction [-5.766478]	responsible [-6.376348]	folk [-4.919318]	tame [-6.764026]	your [-3.027853]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 99 perfect [-7.677330]	bat [-6.159396]	commingle [-5.652192]	. [-0.967675]	</s> [-0.000550]	hundred [-2.672688]	editor [-5.063780]	dillydally [-5.159428]	contract [-8.226174]	. [-1.788426]	</s> [-0.000501]	distorted [-8.196046]	gene [-5.566074]	giddy [-5.835900]	number [-4.835110]	one [-3.770550]	duty [-5.830176]	. [-1.611792]	</s> [-0.000621]	guitar [-6.803434]	site [-10.362355]	back [-6.114184]	heavy [-9.111447]	an [-2.595684]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 37 smile [-6.446318]	outstanding [-6.243634]	internationalize [-5.567289]	. [-0.302137]	</s> [-0.000846]	esteemed [-8.119564]	road [-5.597089]	particularise [-6.761348]	. [-0.431800]	</s> [-0.000570]	a [-2.850756]	join [-6.637645]	unconscious [-9.020336]	drawing [-6.269355]	novel [-6.090377]	reemphasize [-5.626570]	. [-0.783024]	</s> [-0.000638]	hundred [-2.730903]	poem [-5.131133]	mispronounce [-5.806019]	untimely [-9.116029]	currency [-6.097377]	. [-2.304084]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 266 youthful [-7.790335]	currency [-5.753503]	mimeograph [-7.121575]	. [-0.701343]	</s> [-0.000505]	good [-7.403421]	track [-5.175191]	foolish [-6.586083]	my [-2.642873]	complex [-5.266304]	splash [-5.421887]	tame [-6.940881]	ride [-6.416189]	unfolded [-5.679852]	rubber [-5.110284]	. [-0.838406]	</s> [-0.000665]	athletic [-7.395272]	enthusiasm [-5.910348]	dismantle [-6.950964]	campaign [-7.815444]	. [-1.691956]	</s> [-0.000715]	present [-7.292524]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 178 advice [-7.054994]	tattered [-5.904139]	decentralize [-4.662369]	one [-4.053248]	associate [-5.956367]	racketeer [-5.394243]	might [-7.527136]	unusual [-6.325177]	mountebank [-5.201671]	status [-7.750927]	constrict [-5.869915]	soft [-10.002056]	fluffy [-9.531687]	stop [-5.919829]	uneven [-5.031160]	promenade [-4.476700]	this [-3.681957]	opposite [-5.901724]	. [-1.642414]	</s> [-0.000650]	enthusiasm [-7.283106]	undervalue [-6.043966]	an [-3.402818]	hotel [-6.383029]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 301 moment [-7.419495]	grave [-6.455365]	crash [-5.375668]	a [-4.385139]	middle [-6.071035]	. [-1.474504]	</s> [-0.000630]	an [-2.725770]	routine [-6.379883]	oddball [-5.966681]	extemporize [-6.690365]	. [-0.524400]	</s> [-0.000560]	hundred [-2.715478]	cat [-7.218071]	adolescent [-7.832571]	panic [-5.547618]	flashy [-5.660366]	blackguard [-4.210376]	. [-0.749166]	</s> [-0.000639]	one [-2.650001]	brilliant [-5.261468]	disrespect [-5.733965]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 247 shower [-6.284432]	kaleidoscopic [-6.068890]	institutionalise [-6.273767]	. [-0.467620]	</s> [-0.000503]	my [-2.572506]	calendar [-5.664495]	potable [-5.980634]	rustle [-4.906807]	. [-0.867957]	</s> [-0.000555]	potential [-6.906627]	distemper [-5.243661]	shoe [-8.560161]	value [-9.138943]	portly [-6.031773]	rediscover [-4.844397]	. [-0.745992]	</s> [-0.000612]	government [-6.686604]	major [-5.728155]	wheelbarrow [-5.165070]	ornery [-6.795984]	race [-5.865231]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 66 . [-1.390915]	</s> [-0.001271]	one [-2.793636]	bend [-5.510853]	get [-5.432218]	. [-0.650962]	</s> [-0.000486]	the [-2.747011]	strain [-5.518284]	configure [-6.509670]	. [-0.563184]	</s> [-0.000535]	your [-2.762388]	smile [-5.393078]	street [-8.625506]	unsightly [-5.832990]	bring [-4.767281]	one [-3.539881]	recording [-5.650516]	trivial [-5.530558]	ginger [-4.211444]	burdensome [-9.437475]	salary [-5.778547]	. [-1.535414]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 263 unsightly [-6.026617]	inconvenience [-5.199519]	. [-0.599368]	</s> [-0.000597]	this [-2.581627]	advice [-6.850959]	convalesce [-7.556891]	. [-0.721839]	</s> [-0.000502]	an [-2.669868]	decision [-6.449391]	regal [-6.781469]	wheelbarrow [-5.219264]	. [-0.615286]	</s> [-0.000491]	one [-2.688938]	path [-6.978511]	responsible [-6.292452]	slap [-4.865708]	innocent [-6.121631]	personal [-7.314789]	politics [-6.341151]	ashamed [-6.230873]	fusillade [-6.564289]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 231 inconvenience [-5.902541]	recipe [-9.009224]	profitable [-7.178060]	analysis [-5.455985]	undervalue [-6.073362]	compassionate [-6.882670]	discount [-7.469272]	light [-5.684662]	come [-4.337393]	. [-0.591385]	</s> [-0.000688]	memory [-6.556278]	soft [-5.771720]	. [-0.712657]	</s> [-0.000532]	secondary [-6.935754]	investment [-5.489742]	trivial [-5.449012]	mountebank [-4.516696]	estimate [-8.615380]	. [-1.922396]	</s> [-0.000618]	hundred [-2.805933]	effort [-6.231082]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 239 fearless [-6.132405]	undervalue [-5.252946]	editor [-8.732795]	. [-1.393178]	</s> [-0.000687]	hearing [-6.449080]	promenade [-5.686847]	. [-0.643600]	</s> [-0.000453]	maybe [-6.922013]	track [-5.090354]	weird [-7.111916]	spry [-9.519821]	community [-6.660909]	apologize [-5.681967]	fine [-8.830109]	tip [-5.729081]	. [-2.482262]	</s> [-0.000558]	one [-2.686806]	clock [-5.524895]	interdict [-7.167875]	. [-0.843846]	</s> [-0.000629]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 127 jeopardize [-5.016202]	. [-0.291101]	</s> [-0.000557]	inspection [-6.070126]	secularize [-5.860209]	. [-0.509588]	</s> [-0.000534]	your [-2.800671]	guitar [-5.701836]	decisive [-5.972662]	soft [-5.054985]	an [-3.747279]	hope [-5.476366]	. [-1.660829]	</s> [-0.000552]	hundred [-2.738569]	national [-6.250444]	best [-7.665659]	juice [-6.478224]	aggravating [-5.603418]	slaughter [-5.048969]	. [-0.750587]	</s> [-0.000716]	effect [-6.633332]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 7 . [-2.027066]	</s> [-0.001007]	my [-2.622725]	rock [-5.538132]	crash [-6.213398]	office [-7.977229]	gross [-6.057154]	key [-4.711277]	. [-0.616143]	</s> [-0.000530]	one [-2.809347]	driver [-5.970288]	weasel [-5.801851]	. [-1.061199]	</s> [-0.000546]	crazy [-7.148762]	unwritten [-6.325124]	measure [-5.427809]	nerve [-8.700459]	. [-2.085000]	</s> [-0.000687]	hundred [-2.800611]	room [-5.645237]	overcharge [-5.945465]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 38 </s> [-0.000866]	gift [-6.630934]	potable [-6.788074]	overemphasize [-5.520459]	grand [-6.417109]	ice [-7.161266]	unwritten [-6.148127]	disrespect [-5.203233]	. [-0.845741]	</s> [-0.000527]	one [-2.849550]	population [-5.147375]	needy [-6.329801]	apologize [-4.774848]	soft [-9.642185]	a [-3.506873]	handle [-5.043848]	pesky [-5.818484]	backtrack [-4.727818]	hundred [-3.645663]	lip [-6.166138]	glamorize [-5.968952]	. [-0.743908]	</s> [-0.000717]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 31 singer [-5.981257]	rustle [-6.050631]	decimal [-8.543794]	sister [-5.631668]	mountainous [-5.992155]	buttonhole [-5.202624]	your [-4.133583]	mission [-6.468049]	pressurize [-5.573047]	. [-1.021290]	</s> [-0.000657]	river [-7.421116]	trivialise [-7.727464]	. [-0.756790]	</s> [-0.000500]	jealous [-7.447615]	equal [-6.146073]	incomparable [-6.387946]	inconvenience [-4.933251]	award [-8.469529]	gripping [-6.273654]	brutalize [-4.942699]	. [-0.862702]	</s> [-0.000709]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 16 </s> [-0.000866]	sample [-6.762682]	contribute [-7.070864]	kindhearted [-8.206367]	coast [-6.380660]	. [-2.058754]	</s> [-0.000550]	your [-2.827516]	bat [-6.178237]	dim [-6.008169]	crash [-4.955835]	window [-7.696961]	. [-2.055740]	</s> [-0.000507]	sample [-6.867999]	sound [-5.528546]	. [-1.342756]	</s> [-0.000840]	your [-2.775182]	can [-6.359492]	lawful [-6.036368]	racketeer [-4.889579]	my [-3.391048]	fly [-6.253510]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 126 pure [-6.962112]	my [-2.466960]	candy [-4.602270]	charming [-5.864017]	constrict [-4.813759]	phony [-6.844250]	an [-2.662268]	anxiety [-6.722533]	back [-6.204439]	belated [-10.476785]	enthusiasm [-6.494846]	take [-7.743498]	specific [-9.947304]	prompt [-5.957228]	. [-1.168473]	</s> [-0.000887]	employ [-6.406574]	quirky [-5.820312]	key [-4.780281]	. [-0.659019]	</s> [-0.000759]	a [-2.848541]	excitement [-5.431718]	uneven [-5.733860]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 250 </s> [-0.000866]	invite [-7.436313]	introvert [-5.075499]	one [-4.016071]	hearing [-6.412559]	. [-2.255456]	</s> [-0.000402]	professor [-6.999850]	tattered [-6.216661]	take [-6.487146]	. [-0.430510]	</s> [-0.000447]	filthy [-7.205622]	plastic [-6.021872]	grandiose [-6.356934]	trivialise [-5.703666]	. [-0.873477]	</s> [-0.000541]	maybe [-6.984381]	standard [-5.465510]	fertilize [-4.411736]	bread [-9.904213]	stand [-5.287356]	. [-0.894807]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 122 . [-1.314768]	</s> [-0.001145]	one [-2.856406]	print [-5.354956]	heavenly [-6.359537]	promenade [-4.778350]	highway [-7.401278]	influence [-5.608596]	pessimistic [-7.066472]	high-level [-7.537787]	art [-6.707659]	straighten [-7.302870]	sense [-7.168179]	. [-1.751790]	</s> [-0.000529]	special [-6.398030]	wheelbarrow [-5.985681]	passenger [-8.105301]	. [-1.950249]	</s> [-0.000674]	torn [-7.984661]	device [-5.700531]	haunting [-6.236448]	interdict [-6.806162]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 323 mistake [-6.775080]	gripping [-6.065060]	rediscover [-4.702008]	. [-0.573011]	</s> [-0.000391]	imaginary [-8.028301]	pause [-5.348152]	ample [-6.479753]	commingle [-5.167034]	grateful [-8.199229]	medium [-5.958208]	reliable [-5.821890]	smooth [-5.409018]	future [-8.644690]	. [-1.659390]	</s> [-0.000612]	a [-2.868527]	context [-5.876014]	intercede [-5.839029]	animated [-6.359702]	future [-6.111019]	shove [-5.713434]	innocent [-6.561004]	hope [-7.132102]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 281 this [-2.839249]	garbage [-5.187962]	dillydally [-4.661872]	velvety [-6.373449]	meek [-9.563200]	boy [-8.985386]	pesky [-6.622014]	square [-6.965475]	complex [-7.473129]	reward [-8.611734]	. [-1.521447]	</s> [-0.000578]	the [-2.755598]	passenger [-5.173591]	mountainous [-5.501614]	demagnetise [-4.989858]	. [-1.035008]	</s> [-0.000641]	one [-2.677031]	campaign [-6.400335]	secularize [-6.028443]	perky [-6.346992]	request [-6.652313]	spearhead [-5.621172]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 83 </s> [-0.000866]	a [-3.012366]	dark [-5.695827]	giddy [-6.385638]	soft [-4.966549]	an [-4.012325]	value [-5.808301]	needy [-6.199485]	disrespect [-5.160269]	. [-0.861274]	</s> [-0.000520]	your [-2.805608]	cell [-6.246906]	digital [-5.979742]	prescribe [-4.755177]	utter [-7.421258]	my [-4.161724]	demand [-5.498272]	green [-6.098316]	choke [-4.900848]	population [-8.063813]	ginger [-6.335724]	direction [-8.878527]	get [-5.989907]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 320 reemphasize [-4.879928]	. [-0.470964]	</s> [-0.000596]	humble [-7.186969]	red [-6.184979]	hot [-5.538850]	keep [-5.029080]	critical [-6.575123]	sing [-6.550338]	dazzling [-5.965873]	fall [-4.473504]	. [-0.635761]	</s> [-0.000537]	this [-2.619992]	drawing [-5.453407]	trained [-8.711759]	leather [-6.216899]	powerless [-5.623267]	undervalue [-4.714534]	my [-3.715711]	music [-5.383719]	unwritten [-5.895638]	straighten [-7.137402]	bread [-9.244119]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 274 curve [-6.076493]	prescribe [-5.729707]	. [-0.601439]	</s> [-0.000756]	the [-2.730856]	departure [-6.014914]	unwritten [-6.128613]	rustle [-4.665004]	downright [-8.403273]	morning [-5.932336]	broken [-5.723206]	still [-5.047196]	professional [-8.252138]	departmentalise [-7.412832]	. [-0.334744]	</s> [-0.000563]	my [-2.736941]	bone [-6.436772]	folk [-5.879652]	defenseless [-7.503679]	attack [-5.970979]	overcooked [-5.740942]	vault [-4.720169]	studious [-7.440323]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 30 </s> [-0.000866]	regal [-8.202971]	resort [-8.953452]	trivialise [-7.081033]	. [-0.591348]	</s> [-0.000507]	nonstop [-8.534653]	good [-6.038692]	discountenance [-7.188836]	. [-0.743912]	</s> [-0.000484]	path [-6.350863]	troubled [-5.678185]	spearhead [-5.241572]	. [-0.802309]	</s> [-0.000548]	fear [-7.146067]	naturalize [-6.896719]	. [-0.648021]	</s> [-0.000702]	menu [-6.890487]	buttonhole [-6.292005]	organic [-6.406629]	one [-4.276320]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 210 unwieldy [-8.112523]	recording [-7.946073]	regal [-7.125062]	stand [-4.447811]	. [-0.489886]	</s> [-0.000907]	shot [-6.957592]	round [-7.921450]	bid [-6.819350]	criticise [-6.110785]	cheap [-6.659918]	an [-2.614336]	present [-6.049908]	decentralize [-5.270289]	. [-0.996513]	</s> [-0.000666]	a [-2.858763]	charge [-5.065773]	privilege [-5.923930]	the [-3.429330]	contract [-5.630782]	. [-1.785698]	</s> [-0.000827]	a [-2.808879]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 151 power [-5.927665]	hundred [-3.816465]	incident [-6.219802]	pristine [-5.664400]	racketeer [-4.331805]	this [-3.733830]	tension [-5.376421]	. [-1.593783]	</s> [-0.000746]	a [-2.899881]	painting [-5.813637]	lonely [-6.181119]	follow [-4.858640]	. [-0.950061]	</s> [-0.000614]	glossy [-7.557881]	moment [-8.935770]	still [-5.529153]	one [-3.436039]	engineering [-5.639110]	. [-1.404246]	</s> [-0.000733]	hundred [-2.802841]	alcohol [-5.760931]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 294 . [-0.545403]	</s> [-0.002080]	grandmother [-6.917295]	provision [-5.801441]	. [-0.769786]	</s> [-0.000434]	one [-2.883602]	afternoon [-5.007998]	criticise [-5.344331]	harmonious [-7.001323]	your [-3.442918]	might [-5.946633]	trivialise [-7.361270]	long [-7.295209]	. [-1.992107]	</s> [-0.000628]	recipe [-6.890350]	interchange [-6.292300]	scornful [-6.827812]	host [-6.862862]	single [-6.517465]	promenade [-4.789564]	trash [-8.024549]	booby [-5.733161]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 264 advice [-7.885790]	. [-1.142628]	</s> [-0.001308]	hundred [-2.766993]	medium [-6.410855]	fall [-5.685899]	maximum [-9.260189]	uneven [-5.731099]	circumcise [-5.475728]	funeral [-8.525418]	miserly [-6.133117]	sneeze [-5.067974]	press [-8.500980]	. [-1.453806]	</s> [-0.000601]	secret [-7.510641]	far-flung [-5.688197]	circumcise [-5.603856]	. [-0.834062]	</s> [-0.000615]	an [-2.676191]	wish [-5.469717]	fertilize [-5.930963]	bogus [-8.530580]
